#Beta=5.480000e+00, Nt=6, Ns=12^3 
#Iters 	 Current_Plaq 	 Average_Plaq 	 CurrentPolyakovLoop.real 	 CurrentPolyakovLoop.imag 	 AveragePolyakovLoop.real 	 AveragePolyakovLoop.imag 	 PBP 	 AveragePBP
843 	 1.298930e+00 	 1.321136e+00 	 -1.394491e-02 	 2.337692e-02 	 3.110811e-02 	 -5.772662e-05 3.629046e-01 	 2.049678e-01 
844 	 1.298930e+00 	 1.321101e+00 	 -1.394491e-02 	 2.337692e-02 	 3.103826e-02 	 -2.139384e-05 3.469556e-01 	 2.051880e-01 
845 	 1.297910e+00 	 1.321066e+00 	 -6.636096e-03 	 2.372284e-02 	 3.097994e-02 	 1.536193e-05 2.756425e-01 	 2.052970e-01 
846 	 1.297463e+00 	 1.321029e+00 	 -8.281080e-03 	 2.284297e-02 	 3.091926e-02 	 5.064417e-05 3.183416e-01 	 2.054717e-01 
847 	 1.299280e+00 	 1.320996e+00 	 -1.749430e-02 	 2.532460e-02 	 3.084454e-02 	 8.964719e-05 3.640981e-01 	 2.057165e-01 
848 	 1.298884e+00 	 1.320961e+00 	 -4.064327e-03 	 2.209441e-02 	 3.079076e-02 	 1.235528e-04 3.337004e-01 	 2.059137e-01 
849 	 1.298884e+00 	 1.320927e+00 	 -4.064327e-03 	 2.209441e-02 	 3.073713e-02 	 1.573542e-04 3.066351e-01 	 2.060687e-01 
850 	 1.297758e+00 	 1.320892e+00 	 -2.251300e-03 	 2.597723e-02 	 3.068646e-02 	 1.970160e-04 3.396236e-01 	 2.062739e-01 
851 	 1.296597e+00 	 1.320855e+00 	 -8.935293e-04 	 2.759861e-02 	 3.063802e-02 	 2.390430e-04 3.421647e-01 	 2.064823e-01 
852 	 1.295758e+00 	 1.320816e+00 	 1.420558e-03 	 2.884760e-02 	 3.059328e-02 	 2.828540e-04 3.068409e-01 	 2.066360e-01 
853 	 1.295805e+00 	 1.320778e+00 	 -9.503231e-04 	 2.768098e-02 	 3.054505e-02 	 3.247471e-04 3.095738e-01 	 2.067934e-01 
854 	 1.295079e+00 	 1.320739e+00 	 -1.655562e-03 	 2.426343e-02 	 3.049589e-02 	 3.612947e-04 2.833547e-01 	 2.069102e-01 
855 	 1.293667e+00 	 1.320697e+00 	 5.016882e-04 	 1.732856e-02 	 3.045016e-02 	 3.871595e-04 3.330965e-01 	 2.071026e-01 
856 	 1.293701e+00 	 1.320656e+00 	 5.944923e-03 	 1.680764e-02 	 3.041286e-02 	 4.121526e-04 3.124109e-01 	 2.072629e-01 
857 	 1.293054e+00 	 1.320614e+00 	 2.529291e-03 	 2.353927e-02 	 3.037049e-02 	 4.473002e-04 3.346625e-01 	 2.074565e-01 
858 	 1.293167e+00 	 1.320573e+00 	 3.974141e-03 	 1.851777e-02 	 3.033043e-02 	 4.747212e-04 3.593694e-01 	 2.076870e-01 
859 	 1.294551e+00 	 1.320533e+00 	 7.413213e-03 	 1.117304e-02 	 3.029571e-02 	 4.909308e-04 3.364104e-01 	 2.078821e-01 
860 	 1.294731e+00 	 1.320494e+00 	 1.067233e-03 	 7.053151e-03 	 3.025149e-02 	 5.008585e-04 3.086514e-01 	 2.080345e-01 
861 	 1.294731e+00 	 1.320455e+00 	 1.067233e-03 	 7.053151e-03 	 3.020741e-02 	 5.107562e-04 3.167557e-01 	 2.081987e-01 
862 	 1.296286e+00 	 1.320419e+00 	 -4.149576e-03 	 1.332903e-02 	 3.015559e-02 	 5.300900e-04 3.110159e-01 	 2.083538e-01 
863 	 1.296249e+00 	 1.320383e+00 	 -1.262829e-02 	 1.403017e-02 	 3.009115e-02 	 5.504214e-04 3.405432e-01 	 2.085529e-01 
864 	 1.297291e+00 	 1.320348e+00 	 -7.986856e-03 	 1.356578e-02 	 3.003389e-02 	 5.699934e-04 3.604729e-01 	 2.087814e-01 
865 	 1.296562e+00 	 1.320312e+00 	 1.556279e-03 	 5.168874e-03 	 2.999113e-02 	 5.768986e-04 3.490682e-01 	 2.089920e-01 
866 	 1.298134e+00 	 1.320279e+00 	 5.399547e-03 	 2.496545e-03 	 2.995426e-02 	 5.797767e-04 3.435426e-01 	 2.091937e-01 
867 	 1.299540e+00 	 1.320248e+00 	 1.134511e-02 	 -2.278432e-03 	 2.992641e-02 	 5.754979e-04 3.412966e-01 	 2.093915e-01 
868 	 1.299430e+00 	 1.320217e+00 	 -1.717140e-03 	 -2.986463e-03 	 2.987911e-02 	 5.701736e-04 3.419281e-01 	 2.095896e-01 
869 	 1.299479e+00 	 1.320186e+00 	 8.440209e-03 	 -3.788341e-03 	 2.984711e-02 	 5.636684e-04 3.633520e-01 	 2.098191e-01 
870 	 1.299281e+00 	 1.320155e+00 	 2.489420e-03 	 2.012181e-03 	 2.980634e-02 	 5.658271e-04 2.993935e-01 	 2.099526e-01 
871 	 1.299014e+00 	 1.320123e+00 	 7.875211e-04 	 -1.150388e-03 	 2.976315e-02 	 5.632732e-04 2.947465e-01 	 2.100788e-01 
872 	 1.299014e+00 	 1.320092e+00 	 7.875211e-04 	 -1.150388e-03 	 2.972010e-02 	 5.607269e-04 2.800388e-01 	 2.101827e-01 
873 	 1.298253e+00 	 1.320059e+00 	 -9.755412e-03 	 2.864672e-04 	 2.966153e-02 	 5.603200e-04 3.233806e-01 	 2.103507e-01 
874 	 1.297050e+00 	 1.320025e+00 	 1.834370e-03 	 -5.592284e-03 	 2.962031e-02 	 5.512050e-04 3.101514e-01 	 2.104985e-01 
875 	 1.297695e+00 	 1.319992e+00 	 1.010405e-02 	 6.188866e-03 	 2.959143e-02 	 5.595448e-04 3.130067e-01 	 2.106502e-01 
876 	 1.298239e+00 	 1.319960e+00 	 1.224986e-02 	 1.479653e-03 	 2.956582e-02 	 5.609039e-04 3.051466e-01 	 2.107897e-01 
877 	 1.298239e+00 	 1.319928e+00 	 1.224986e-02 	 1.479653e-03 	 2.954028e-02 	 5.622589e-04 3.048276e-01 	 2.109284e-01 
878 	 1.298519e+00 	 1.319897e+00 	 9.080336e-03 	 -1.722393e-03 	 2.951015e-02 	 5.588942e-04 2.934295e-01 	 2.110499e-01 
879 	 1.298277e+00 	 1.319865e+00 	 1.097294e-02 	 -7.342651e-03 	 2.948289e-02 	 5.472743e-04 3.089787e-01 	 2.111940e-01 
880 	 1.300921e+00 	 1.319837e+00 	 7.675130e-03 	 -7.598735e-03 	 2.945086e-02 	 5.353125e-04 2.647713e-01 	 2.112726e-01 
881 	 1.300087e+00 	 1.319808e+00 	 2.093622e-03 	 -7.837588e-03 	 2.941075e-02 	 5.230355e-04 3.395620e-01 	 2.114607e-01 
882 	 1.300087e+00 	 1.319779e+00 	 2.093622e-03 	 -7.837588e-03 	 2.937075e-02 	 5.107944e-04 3.303486e-01 	 2.116348e-01 
883 	 1.300119e+00 	 1.319750e+00 	 1.308354e-03 	 -2.167367e-03 	 2.932973e-02 	 5.068790e-04 2.928557e-01 	 2.117535e-01 
884 	 1.300119e+00 	 1.319722e+00 	 1.308354e-03 	 -2.167367e-03 	 2.928882e-02 	 5.029750e-04 3.183185e-01 	 2.119091e-01 
885 	 1.300530e+00 	 1.319694e+00 	 -1.767510e-02 	 -1.026862e-03 	 2.922036e-02 	 5.007449e-04 3.216407e-01 	 2.120691e-01 
886 	 1.301626e+00 	 1.319667e+00 	 -8.133911e-03 	 -5.556196e-05 	 2.916599e-02 	 4.999351e-04 3.320462e-01 	 2.122437e-01 
887 	 1.302109e+00 	 1.319642e+00 	 -8.492756e-03 	 -4.399610e-03 	 2.911125e-02 	 4.928137e-04 3.345637e-01 	 2.124215e-01 
888 	 1.302007e+00 	 1.319616e+00 	 4.645947e-03 	 -8.640383e-03 	 2.907574e-02 	 4.795580e-04 3.578696e-01 	 2.126326e-01 
889 	 1.301691e+00 	 1.319590e+00 	 8.586785e-03 	 3.406026e-04 	 2.904605e-02 	 4.793566e-04 3.611045e-01 	 2.128478e-01 
890 	 1.301527e+00 	 1.319564e+00 	 -4.810209e-04 	 1.434393e-02 	 2.900332e-02 	 4.994211e-04 3.178605e-01 	 2.129998e-01 
891 	 1.299511e+00 	 1.319535e+00 	 1.111061e-03 	 8.640104e-03 	 2.896301e-02 	 5.111851e-04 3.509830e-01 	 2.131992e-01 
892 	 1.302325e+00 	 1.319510e+00 	 5.535740e-03 	 6.567682e-03 	 2.892920e-02 	 5.199246e-04 3.329196e-01 	 2.133719e-01 
893 	 1.303673e+00 	 1.319488e+00 	 4.610427e-03 	 7.904130e-03 	 2.889416e-02 	 5.305647e-04 3.486759e-01 	 2.135669e-01 
894 	 1.304149e+00 	 1.319465e+00 	 5.766906e-03 	 1.265614e-02 	 2.886089e-02 	 5.480116e-04 3.022502e-01 	 2.136945e-01 
895 	 1.304149e+00 	 1.319443e+00 	 5.766906e-03 	 1.265614e-02 	 2.882771e-02 	 5.654083e-04 3.165985e-01 	 2.138423e-01 
896 	 1.304149e+00 	 1.319421e+00 	 5.766906e-03 	 1.265614e-02 	 2.879462e-02 	 5.827551e-04 3.154773e-01 	 2.139881e-01 
897 	 1.303165e+00 	 1.319398e+00 	 3.108021e-03 	 3.066561e-02 	 2.875782e-02 	 6.258538e-04 3.114177e-01 	 2.141277e-01 
898 	 1.301211e+00 	 1.319372e+00 	 6.418559e-04 	 2.284738e-02 	 2.871760e-02 	 6.576442e-04 3.346094e-01 	 2.143001e-01 
899 	 1.300898e+00 	 1.319346e+00 	 4.037616e-03 	 2.854908e-02 	 2.868234e-02 	 6.974892e-04 3.124979e-01 	 2.144404e-01 
900 	 1.299666e+00 	 1.319318e+00 	 -1.421567e-03 	 3.470379e-02 	 2.863940e-02 	 7.460003e-04 3.479291e-01 	 2.146308e-01 
901 	 1.300129e+00 	 1.319290e+00 	 -2.890760e-03 	 1.937950e-02 	 2.859448e-02 	 7.725437e-04 3.273913e-01 	 2.147914e-01 
902 	 1.300129e+00 	 1.319263e+00 	 -2.890760e-03 	 1.937950e-02 	 2.854969e-02 	 7.990117e-04 3.357427e-01 	 2.149635e-01 
903 	 1.301196e+00 	 1.319237e+00 	 4.498727e-03 	 2.237049e-02 	 2.851553e-02 	 8.296530e-04 3.226762e-01 	 2.151165e-01 
904 	 1.301168e+00 	 1.319212e+00 	 1.114815e-02 	 1.737062e-02 	 2.849090e-02 	 8.531153e-04 3.501684e-01 	 2.153080e-01 
905 	 1.300087e+00 	 1.319185e+00 	 5.158748e-03 	 1.498511e-02 	 2.845785e-02 	 8.731323e-04 3.326566e-01 	 2.154743e-01 
906 	 1.299742e+00 	 1.319157e+00 	 9.149640e-03 	 1.464279e-02 	 2.843054e-02 	 8.926085e-04 2.743928e-01 	 2.155576e-01 
907 	 1.302326e+00 	 1.319133e+00 	 3.517890e-03 	 1.364183e-02 	 2.839535e-02 	 9.106159e-04 3.368217e-01 	 2.157289e-01 
908 	 1.299998e+00 	 1.319106e+00 	 -3.519033e-03 	 1.564224e-02 	 2.835034e-02 	 9.313939e-04 3.201590e-01 	 2.158762e-01 
909 	 1.299998e+00 	 1.319080e+00 	 -3.519033e-03 	 1.564224e-02 	 2.830545e-02 	 9.521134e-04 3.391626e-01 	 2.160498e-01 
910 	 1.299998e+00 	 1.319053e+00 	 -3.519033e-03 	 1.564224e-02 	 2.826069e-02 	 9.727747e-04 3.285451e-01 	 2.162080e-01 
911 	 1.299998e+00 	 1.319026e+00 	 -3.519033e-03 	 1.564224e-02 	 2.821606e-02 	 9.933778e-04 3.854755e-01 	 2.164458e-01 
912 	 1.299701e+00 	 1.318999e+00 	 2.191327e-04 	 1.605367e-02 	 2.817679e-02 	 1.014500e-03 3.330751e-01 	 2.166093e-01 
913 	 1.300040e+00 	 1.318972e+00 	 3.572846e-03 	 5.600935e-03 	 2.814233e-02 	 1.020924e-03 3.740822e-01 	 2.168299e-01 
914 	 1.297441e+00 	 1.318942e+00 	 -4.870285e-03 	 3.111068e-03 	 2.809616e-02 	 1.023847e-03 3.084858e-01 	 2.169581e-01 
915 	 1.298095e+00 	 1.318913e+00 	 2.673837e-03 	 4.744924e-04 	 2.806065e-02 	 1.023080e-03 3.469874e-01 	 2.171397e-01 
916 	 1.297619e+00 	 1.318883e+00 	 2.599679e-03 	 1.294462e-03 	 2.802514e-02 	 1.023458e-03 3.910809e-01 	 2.173823e-01 
917 	 1.299473e+00 	 1.318856e+00 	 8.587256e-03 	 -1.154491e-02 	 2.799807e-02 	 1.005954e-03 3.018025e-01 	 2.174999e-01 
918 	 1.299137e+00 	 1.318829e+00 	 2.942928e-03 	 -2.235607e-02 	 2.796322e-02 	 9.734613e-04 3.511874e-01 	 2.176858e-01 
919 	 1.299587e+00 	 1.318802e+00 	 4.182887e-03 	 -1.641879e-02 	 2.793019e-02 	 9.493054e-04 3.521527e-01 	 2.178725e-01 
920 	 1.300586e+00 	 1.318777e+00 	 2.044313e-02 	 -1.953563e-02 	 2.791981e-02 	 9.208935e-04 3.480306e-01 	 2.180531e-01 
921 	 1.300782e+00 	 1.318752e+00 	 2.087674e-02 	 -2.204651e-02 	 2.791005e-02 	 8.890827e-04 3.653034e-01 	 2.182570e-01 
922 	 1.302269e+00 	 1.318729e+00 	 1.755920e-02 	 -2.049492e-02 	 2.789574e-02 	 8.595060e-04 3.186350e-01 	 2.183959e-01 
923 	 1.301362e+00 	 1.318705e+00 	 1.977187e-02 	 -1.120522e-02 	 2.788452e-02 	 8.428420e-04 3.159780e-01 	 2.185306e-01 
924 	 1.301569e+00 	 1.318682e+00 	 2.053852e-02 	 -7.042277e-03 	 2.787439e-02 	 8.319659e-04 3.123850e-01 	 2.186601e-01 
925 	 1.300505e+00 	 1.318657e+00 	 1.362500e-02 	 -1.389136e-02 	 2.785476e-02 	 8.116859e-04 3.075248e-01 	 2.187825e-01 
926 	 1.300600e+00 	 1.318632e+00 	 2.393889e-03 	 -1.740674e-02 	 2.781974e-02 	 7.866261e-04 3.256868e-01 	 2.189295e-01 
927 	 1.299970e+00 	 1.318606e+00 	 4.675808e-03 	 -1.406419e-02 	 2.778794e-02 	 7.662267e-04 3.658360e-01 	 2.191313e-01 
928 	 1.298949e+00 	 1.318579e+00 	 3.327062e-03 	 -2.132946e-02 	 2.775439e-02 	 7.359171e-04 3.233441e-01 	 2.192743e-01 
929 	 1.300417e+00 	 1.318554e+00 	 1.332776e-02 	 -2.319303e-02 	 2.773463e-02 	 7.031377e-04 3.410079e-01 	 2.194410e-01 
930 	 1.298325e+00 	 1.318527e+00 	 1.721580e-02 	 -1.594633e-02 	 2.772024e-02 	 6.803614e-04 2.552254e-01 	 2.194900e-01 
931 	 1.298649e+00 	 1.318499e+00 	 2.498951e-02 	 -1.046586e-02 	 2.771651e-02 	 6.651343e-04 3.089475e-01 	 2.196122e-01 
932 	 1.297091e+00 	 1.318470e+00 	 2.606160e-02 	 -1.424457e-02 	 2.771425e-02 	 6.447937e-04 3.140365e-01 	 2.197410e-01 
933 	 1.297023e+00 	 1.318441e+00 	 1.074718e-02 	 -1.345256e-02 	 2.769113e-02 	 6.255875e-04 3.387450e-01 	 2.199032e-01 
934 	 1.297854e+00 	 1.318413e+00 	 2.187672e-02 	 -8.232226e-03 	 2.768322e-02 	 6.135360e-04 3.251388e-01 	 2.200463e-01 
935 	 1.296616e+00 	 1.318383e+00 	 1.443069e-02 	 -1.195274e-03 	 2.766522e-02 	 6.110784e-04 3.686154e-01 	 2.202482e-01 
936 	 1.296697e+00 	 1.318354e+00 	 1.760909e-02 	 -1.620108e-03 	 2.765157e-02 	 6.080510e-04 3.699022e-01 	 2.204513e-01 
937 	 1.296697e+00 	 1.318325e+00 	 1.760909e-02 	 -1.620108e-03 	 2.763797e-02 	 6.050318e-04 3.001627e-01 	 2.205593e-01 
938 	 1.297257e+00 	 1.318296e+00 	 1.883982e-02 	 -4.115292e-03 	 2.762606e-02 	 5.986444e-04 3.277634e-01 	 2.207043e-01 
939 	 1.297596e+00 	 1.318268e+00 	 5.731948e-03 	 -8.458397e-04 	 2.759647e-02 	 5.966924e-04 3.239011e-01 	 2.208438e-01 
940 	 1.297473e+00 	 1.318240e+00 	 -7.181597e-03 	 9.533190e-03 	 2.754954e-02 	 6.087524e-04 3.293107e-01 	 2.209902e-01 
941 	 1.297727e+00 	 1.318212e+00 	 -3.022766e-03 	 1.079986e-02 	 2.750834e-02 	 6.224871e-04 3.101004e-01 	 2.211103e-01 
942 	 1.297727e+00 	 1.318185e+00 	 -3.022766e-03 	 1.079986e-02 	 2.746724e-02 	 6.361848e-04 3.454634e-01 	 2.212776e-01 
943 	 1.296704e+00 	 1.318156e+00 	 -1.077802e-02 	 8.725532e-03 	 2.741584e-02 	 6.470575e-04 3.342045e-01 	 2.214294e-01 
944 	 1.295532e+00 	 1.318126e+00 	 -2.685129e-03 	 3.689127e-03 	 2.737544e-02 	 6.511409e-04 3.178572e-01 	 2.215588e-01 
945 	 1.296972e+00 	 1.318097e+00 	 1.335252e-03 	 5.018770e-03 	 2.734053e-02 	 6.569956e-04 3.245824e-01 	 2.216969e-01 
946 	 1.296830e+00 	 1.318069e+00 	 9.598142e-03 	 1.247728e-02 	 2.731678e-02 	 6.728193e-04 3.612451e-01 	 2.218838e-01 
947 	 1.298246e+00 	 1.318042e+00 	 1.640084e-02 	 2.516115e-03 	 2.730218e-02 	 6.752836e-04 3.568118e-01 	 2.220641e-01 
948 	 1.298246e+00 	 1.318016e+00 	 1.640084e-02 	 2.516115e-03 	 2.728763e-02 	 6.777413e-04 3.503939e-01 	 2.222355e-01 
949 	 1.297500e+00 	 1.317988e+00 	 1.681123e-02 	 1.034239e-02 	 2.727366e-02 	 6.906275e-04 3.204296e-01 	 2.223664e-01 
950 	 1.296833e+00 	 1.317960e+00 	 2.679556e-02 	 5.031279e-03 	 2.727302e-02 	 6.964073e-04 3.106263e-01 	 2.224839e-01 
951 	 1.296024e+00 	 1.317931e+00 	 2.844134e-02 	 -1.001308e-03 	 2.727458e-02 	 6.941497e-04 2.729647e-01 	 2.225511e-01 
952 	 1.295990e+00 	 1.317902e+00 	 3.181859e-02 	 -2.511491e-03 	 2.728061e-02 	 6.898926e-04 3.441743e-01 	 2.227126e-01 
953 	 1.296825e+00 	 1.317874e+00 	 2.041489e-02 	 4.073149e-03 	 2.727151e-02 	 6.943796e-04 4.116816e-01 	 2.229632e-01 
954 	 1.294415e+00 	 1.317843e+00 	 2.496938e-02 	 -4.661156e-03 	 2.726846e-02 	 6.872862e-04 3.590182e-01 	 2.231434e-01 
955 	 1.295240e+00 	 1.317813e+00 	 1.896902e-02 	 -1.544597e-02 	 2.725748e-02 	 6.659459e-04 3.490928e-01 	 2.233100e-01 
956 	 1.295240e+00 	 1.317783e+00 	 1.896902e-02 	 -1.544597e-02 	 2.724653e-02 	 6.446620e-04 3.452177e-01 	 2.234710e-01 
957 	 1.295240e+00 	 1.317754e+00 	 1.896902e-02 	 -1.544597e-02 	 2.723561e-02 	 6.234343e-04 2.946021e-01 	 2.235649e-01 
958 	 1.296640e+00 	 1.317726e+00 	 2.318788e-02 	 -1.664130e-02 	 2.723028e-02 	 6.006876e-04 3.283190e-01 	 2.237029e-01 
959 	 1.296640e+00 	 1.317698e+00 	 2.318788e-02 	 -1.664130e-02 	 2.722496e-02 	 5.780007e-04 3.299639e-01 	 2.238427e-01 
960 	 1.295873e+00 	 1.317669e+00 	 1.745892e-02 	 -6.100659e-03 	 2.721213e-02 	 5.692246e-04 3.234878e-01 	 2.239737e-01 
961 	 1.295873e+00 	 1.317641e+00 	 1.745892e-02 	 -6.100659e-03 	 2.719933e-02 	 5.604714e-04 3.368769e-01 	 2.241218e-01 
962 	 1.296032e+00 	 1.317612e+00 	 2.333070e-02 	 -8.565643e-03 	 2.719426e-02 	 5.485106e-04 3.506152e-01 	 2.242876e-01 
963 	 1.297478e+00 	 1.317586e+00 	 1.157100e-02 	 -1.509101e-02 	 2.717381e-02 	 5.280400e-04 3.115221e-01 	 2.244018e-01 
964 	 1.298808e+00 	 1.317561e+00 	 -4.850372e-03 	 -1.105559e-02 	 2.713194e-02 	 5.128980e-04 2.969245e-01 	 2.244966e-01 
965 	 1.298808e+00 	 1.317537e+00 	 -4.850372e-03 	 -1.105559e-02 	 2.709019e-02 	 4.977956e-04 3.450131e-01 	 2.246539e-01 
966 	 1.296923e+00 	 1.317510e+00 	 -1.557033e-02 	 -1.049037e-02 	 2.703457e-02 	 4.834694e-04 4.273107e-01 	 2.249181e-01 
967 	 1.296104e+00 	 1.317482e+00 	 -2.154273e-02 	 5.672734e-03 	 2.697132e-02 	 4.902263e-04 3.709836e-01 	 2.251083e-01 
968 	 1.296104e+00 	 1.317454e+00 	 -2.154273e-02 	 5.672734e-03 	 2.690823e-02 	 4.969656e-04 3.159609e-01 	 2.252265e-01 
969 	 1.297886e+00 	 1.317429e+00 	 -7.286045e-03 	 2.341563e-03 	 2.686383e-02 	 4.993611e-04 3.551103e-01 	 2.253952e-01 
970 	 1.298475e+00 	 1.317404e+00 	 -1.372570e-02 	 5.206223e-03 	 2.681118e-02 	 5.054660e-04 3.239679e-01 	 2.255230e-01 
971 	 1.298201e+00 	 1.317380e+00 	 -1.410947e-02 	 2.376831e-03 	 2.675817e-02 	 5.078901e-04 3.293138e-01 	 2.256574e-01 
972 	 1.298817e+00 	 1.317356e+00 	 -2.824393e-03 	 7.727227e-03 	 2.671990e-02 	 5.172294e-04 4.182062e-01 	 2.259065e-01 
973 	 1.298817e+00 	 1.317332e+00 	 -2.824393e-03 	 7.727227e-03 	 2.668173e-02 	 5.265447e-04 3.381530e-01 	 2.260516e-01 
974 	 1.296958e+00 	 1.317305e+00 	 -2.772469e-03 	 5.058452e-03 	 2.664373e-02 	 5.323923e-04 3.319689e-01 	 2.261882e-01 
975 	 1.296870e+00 	 1.317279e+00 	 -3.355307e-03 	 1.197578e-02 	 2.660507e-02 	 5.471389e-04 3.507035e-01 	 2.263487e-01 
976 	 1.297361e+00 	 1.317253e+00 	 6.912116e-03 	 2.859971e-03 	 2.657972e-02 	 5.501156e-04 3.373959e-01 	 2.264916e-01 
977 	 1.297361e+00 	 1.317228e+00 	 6.912116e-03 	 2.859971e-03 	 2.655444e-02 	 5.530845e-04 3.112406e-01 	 2.266005e-01 
978 	 1.299082e+00 	 1.317204e+00 	 -5.309160e-03 	 2.074510e-02 	 2.651354e-02 	 5.790050e-04 3.983399e-01 	 2.268210e-01 
979 	 1.296986e+00 	 1.317179e+00 	 -2.979842e-03 	 1.086816e-02 	 2.647573e-02 	 5.921962e-04 2.825363e-01 	 2.268924e-01 
980 	 1.296432e+00 	 1.317152e+00 	 -1.192459e-02 	 1.043298e-02 	 2.642656e-02 	 6.047964e-04 3.653560e-01 	 2.270697e-01 
981 	 1.295481e+00 	 1.317124e+00 	 -2.551781e-02 	 -6.917989e-04 	 2.636014e-02 	 6.031384e-04 3.352837e-01 	 2.272081e-01 
982 	 1.295814e+00 	 1.317097e+00 	 -2.414499e-02 	 2.032458e-03 	 2.629563e-02 	 6.049638e-04 3.454829e-01 	 2.273592e-01 
983 	 1.296563e+00 	 1.317071e+00 	 -3.060125e-02 	 1.964758e-04 	 2.622306e-02 	 6.044428e-04 3.276856e-01 	 2.274871e-01 
984 	 1.296020e+00 	 1.317044e+00 	 -1.893005e-02 	 6.828685e-03 	 2.616554e-02 	 6.123717e-04 3.009135e-01 	 2.275807e-01 
985 	 1.296020e+00 	 1.317017e+00 	 -1.893005e-02 	 6.828685e-03 	 2.610817e-02 	 6.202805e-04 3.713260e-01 	 2.277635e-01 
986 	 1.296020e+00 	 1.316991e+00 	 -1.893005e-02 	 6.828685e-03 	 2.605094e-02 	 6.281692e-04 3.875893e-01 	 2.279666e-01 
987 	 1.296515e+00 	 1.316965e+00 	 -1.958664e-02 	 6.714978e-03 	 2.599303e-02 	 6.358936e-04 3.579774e-01 	 2.281316e-01 
988 	 1.296824e+00 	 1.316939e+00 	 -1.651287e-02 	 1.730369e-02 	 2.593915e-02 	 6.570188e-04 3.545944e-01 	 2.282919e-01 
989 	 1.295907e+00 	 1.316912e+00 	 -1.435787e-02 	 5.462334e-03 	 2.588814e-02 	 6.631015e-04 3.617079e-01 	 2.284608e-01 
990 	 1.294987e+00 	 1.316885e+00 	 -1.059978e-02 	 -5.284116e-03 	 2.584201e-02 	 6.555829e-04 3.962065e-01 	 2.286728e-01 
991 	 1.294608e+00 	 1.316857e+00 	 -5.245688e-03 	 -6.550357e-03 	 2.580276e-02 	 6.464845e-04 3.469831e-01 	 2.288222e-01 
992 	 1.294900e+00 	 1.316829e+00 	 -1.137866e-02 	 -9.634107e-03 	 2.575587e-02 	 6.335203e-04 3.274745e-01 	 2.289466e-01 
993 	 1.292170e+00 	 1.316798e+00 	 -8.805319e-03 	 -2.832731e-04 	 2.571235e-02 	 6.323657e-04 3.734923e-01 	 2.291287e-01 
994 	 1.293584e+00 	 1.316769e+00 	 -6.499152e-03 	 2.567058e-03 	 2.567183e-02 	 6.347992e-04 3.620017e-01 	 2.292958e-01 
995 	 1.293584e+00 	 1.316740e+00 	 -6.499152e-03 	 2.567058e-03 	 2.563141e-02 	 6.372267e-04 3.235395e-01 	 2.294142e-01 
996 	 1.294976e+00 	 1.316712e+00 	 -9.532051e-03 	 1.052704e-02 	 2.558729e-02 	 6.496355e-04 3.581471e-01 	 2.295757e-01 
997 	 1.294976e+00 	 1.316685e+00 	 -9.532051e-03 	 1.052704e-02 	 2.554328e-02 	 6.620132e-04 4.003938e-01 	 2.297898e-01 
998 	 1.294247e+00 	 1.316657e+00 	 -1.732088e-02 	 1.823256e-02 	 2.548964e-02 	 6.840039e-04 3.557866e-01 	 2.299475e-01 
999 	 1.296060e+00 	 1.316631e+00 	 -1.516621e-02 	 2.052257e-02 	 2.543882e-02 	 7.088021e-04 3.732919e-01 	 2.301267e-01 
1000 	 1.293379e+00 	 1.316602e+00 	 -2.203730e-02 	 2.228929e-02 	 2.537955e-02 	 7.357440e-04 3.387530e-01 	 2.302623e-01 
