#Beta=5.425000e+00, Nt=6, Ns=12^3 
#Iters 	 Current_Plaq 	 Average_Plaq 	 CurrentPolyakovLoop.real 	 CurrentPolyakovLoop.imag 	 AveragePolyakovLoop.real 	 AveragePolyakovLoop.imag 	 PBP 	 AveragePBP
839 	 1.276261e+00 	 1.300330e+00 	 3.188278e-04 	 -3.981158e-03 	 2.975255e-02 	 -3.112145e-03 3.730667e-01 	 2.391363e-01 
840 	 1.275202e+00 	 1.300291e+00 	 3.327763e-03 	 -2.027510e-03 	 2.971133e-02 	 -3.110453e-03 3.586445e-01 	 2.393228e-01 
841 	 1.277707e+00 	 1.300256e+00 	 8.058122e-03 	 -3.318569e-03 	 2.967760e-02 	 -3.110777e-03 3.335763e-01 	 2.394696e-01 
842 	 1.277457e+00 	 1.300220e+00 	 1.056315e-03 	 -5.987919e-03 	 2.963309e-02 	 -3.115252e-03 4.008417e-01 	 2.397206e-01 
843 	 1.278239e+00 	 1.300186e+00 	 3.134235e-04 	 6.969247e-03 	 2.958756e-02 	 -3.099592e-03 3.999125e-01 	 2.399693e-01 
844 	 1.276424e+00 	 1.300149e+00 	 1.193939e-03 	 -2.973318e-03 	 2.954354e-02 	 -3.099397e-03 4.131832e-01 	 2.402378e-01 
845 	 1.277275e+00 	 1.300114e+00 	 4.946100e-03 	 -1.087410e-02 	 2.950546e-02 	 -3.111432e-03 3.311881e-01 	 2.403786e-01 
846 	 1.277866e+00 	 1.300080e+00 	 8.921599e-03 	 -2.072270e-02 	 2.947365e-02 	 -3.138652e-03 3.693666e-01 	 2.405780e-01 
847 	 1.278283e+00 	 1.300046e+00 	 5.547290e-03 	 -3.239621e-02 	 2.943672e-02 	 -3.183802e-03 4.031028e-01 	 2.408288e-01 
848 	 1.278283e+00 	 1.300012e+00 	 5.547290e-03 	 -3.239621e-02 	 2.939991e-02 	 -3.228814e-03 3.885585e-01 	 2.410564e-01 
849 	 1.277963e+00 	 1.299978e+00 	 3.898637e-03 	 -3.615469e-02 	 2.936068e-02 	 -3.279469e-03 3.831911e-01 	 2.412751e-01 
850 	 1.277772e+00 	 1.299944e+00 	 6.543143e-03 	 -2.211365e-02 	 2.932563e-02 	 -3.308400e-03 3.916720e-01 	 2.415061e-01 
851 	 1.275807e+00 	 1.299907e+00 	 1.129035e-02 	 -1.385075e-02 	 2.929797e-02 	 -3.324569e-03 3.757117e-01 	 2.417120e-01 
852 	 1.274635e+00 	 1.299869e+00 	 8.614278e-03 	 -2.249572e-02 	 2.926629e-02 	 -3.353928e-03 4.035802e-01 	 2.419599e-01 
853 	 1.273310e+00 	 1.299828e+00 	 2.521654e-03 	 -2.079008e-02 	 2.922540e-02 	 -3.380589e-03 4.063558e-01 	 2.422112e-01 
854 	 1.272677e+00 	 1.299787e+00 	 6.438698e-04 	 -2.895677e-02 	 2.918176e-02 	 -3.419636e-03 3.745220e-01 	 2.424132e-01 
855 	 1.271893e+00 	 1.299744e+00 	 5.349157e-03 	 -2.429767e-02 	 2.914543e-02 	 -3.451463e-03 3.942236e-01 	 2.426446e-01 
856 	 1.271094e+00 	 1.299700e+00 	 1.189537e-02 	 -1.382086e-02 	 2.911918e-02 	 -3.467246e-03 3.518215e-01 	 2.428108e-01 
857 	 1.270995e+00 	 1.299657e+00 	 1.097185e-02 	 -9.036149e-03 	 2.909160e-02 	 -3.475709e-03 3.888795e-01 	 2.430328e-01 
858 	 1.270973e+00 	 1.299613e+00 	 1.158416e-02 	 -2.007273e-02 	 2.906503e-02 	 -3.500894e-03 3.743208e-01 	 2.432320e-01 
859 	 1.272171e+00 	 1.299572e+00 	 7.838294e-03 	 -1.986249e-02 	 2.903287e-02 	 -3.525684e-03 3.367893e-01 	 2.433738e-01 
860 	 1.272781e+00 	 1.299531e+00 	 5.560460e-03 	 -2.467187e-02 	 2.899736e-02 	 -3.557676e-03 3.340087e-01 	 2.435109e-01 
861 	 1.274850e+00 	 1.299494e+00 	 6.651122e-03 	 -3.204448e-02 	 2.896360e-02 	 -3.600707e-03 3.553624e-01 	 2.436799e-01 
862 	 1.274850e+00 	 1.299457e+00 	 6.651122e-03 	 -3.204448e-02 	 2.892995e-02 	 -3.643609e-03 3.473778e-01 	 2.438363e-01 
863 	 1.274850e+00 	 1.299420e+00 	 6.651122e-03 	 -3.204448e-02 	 2.889640e-02 	 -3.686381e-03 3.389489e-01 	 2.439795e-01 
864 	 1.274822e+00 	 1.299383e+00 	 1.122082e-02 	 -3.561279e-02 	 2.886982e-02 	 -3.734391e-03 3.650653e-01 	 2.441616e-01 
865 	 1.274674e+00 	 1.299346e+00 	 6.123138e-03 	 -4.061906e-02 	 2.883566e-02 	 -3.789773e-03 3.799132e-01 	 2.443654e-01 
866 	 1.275368e+00 	 1.299310e+00 	 8.226372e-03 	 -2.850732e-02 	 2.880477e-02 	 -3.826831e-03 3.987076e-01 	 2.445968e-01 
867 	 1.275314e+00 	 1.299274e+00 	 1.053834e-02 	 -1.628311e-02 	 2.877742e-02 	 -3.845478e-03 3.803121e-01 	 2.448000e-01 
868 	 1.277110e+00 	 1.299241e+00 	 6.874982e-03 	 -1.523569e-02 	 2.874468e-02 	 -3.862504e-03 3.720604e-01 	 2.449902e-01 
869 	 1.276639e+00 	 1.299207e+00 	 -6.989704e-03 	 -1.067588e-02 	 2.869135e-02 	 -3.872673e-03 3.905725e-01 	 2.452075e-01 
870 	 1.275926e+00 	 1.299172e+00 	 -1.066849e-02 	 -2.792340e-02 	 2.863269e-02 	 -3.908516e-03 3.758429e-01 	 2.454022e-01 
871 	 1.276603e+00 	 1.299139e+00 	 -1.097775e-02 	 -3.211499e-02 	 2.857374e-02 	 -3.950490e-03 4.200514e-01 	 2.456621e-01 
872 	 1.278314e+00 	 1.299108e+00 	 -1.448163e-02 	 -2.446448e-02 	 2.850977e-02 	 -3.980971e-03 4.291972e-01 	 2.459348e-01 
873 	 1.277945e+00 	 1.299076e+00 	 -2.038736e-02 	 -2.513691e-02 	 2.843722e-02 	 -4.012360e-03 3.621596e-01 	 2.461072e-01 
874 	 1.277669e+00 	 1.299045e+00 	 -1.749740e-02 	 -2.049244e-02 	 2.836917e-02 	 -4.036775e-03 3.991478e-01 	 2.463340e-01 
875 	 1.277669e+00 	 1.299013e+00 	 -1.749740e-02 	 -2.049244e-02 	 2.830132e-02 	 -4.061118e-03 4.588254e-01 	 2.466483e-01 
876 	 1.277405e+00 	 1.298981e+00 	 -1.760368e-02 	 -7.159137e-03 	 2.823351e-02 	 -4.065694e-03 3.805550e-01 	 2.468461e-01 
877 	 1.274982e+00 	 1.298946e+00 	 -9.998134e-03 	 -7.939790e-03 	 2.817712e-02 	 -4.071408e-03 3.787564e-01 	 2.470406e-01 
878 	 1.275054e+00 	 1.298910e+00 	 -1.170569e-02 	 -8.989417e-03 	 2.811839e-02 	 -4.078651e-03 3.902658e-01 	 2.472516e-01 
879 	 1.275133e+00 	 1.298875e+00 	 -2.011077e-02 	 -2.279868e-02 	 2.804746e-02 	 -4.106180e-03 3.825399e-01 	 2.474505e-01 
880 	 1.276090e+00 	 1.298842e+00 	 -2.990928e-02 	 -1.415562e-02 	 2.796236e-02 	 -4.120937e-03 3.476790e-01 	 2.475977e-01 
881 	 1.276090e+00 	 1.298809e+00 	 -2.990928e-02 	 -1.415562e-02 	 2.787750e-02 	 -4.135651e-03 3.460956e-01 	 2.477421e-01 
882 	 1.276939e+00 	 1.298777e+00 	 -3.328582e-02 	 -1.793338e-02 	 2.778795e-02 	 -4.155852e-03 3.524149e-01 	 2.478954e-01 
883 	 1.278243e+00 	 1.298747e+00 	 -3.486593e-02 	 -2.011104e-02 	 2.769635e-02 	 -4.179179e-03 3.854405e-01 	 2.480965e-01 
884 	 1.277920e+00 	 1.298716e+00 	 -4.024858e-02 	 -2.446998e-02 	 2.759716e-02 	 -4.208800e-03 3.249406e-01 	 2.482087e-01 
885 	 1.277715e+00 	 1.298686e+00 	 -3.663186e-02 	 -1.925528e-02 	 2.750353e-02 	 -4.230734e-03 3.680637e-01 	 2.483834e-01 
886 	 1.276228e+00 	 1.298653e+00 	 -3.286595e-02 	 -2.133416e-02 	 2.741566e-02 	 -4.255630e-03 3.497448e-01 	 2.485309e-01 
887 	 1.276228e+00 	 1.298620e+00 	 -3.286595e-02 	 -2.133416e-02 	 2.732804e-02 	 -4.280453e-03 3.474181e-01 	 2.486747e-01 
888 	 1.277414e+00 	 1.298589e+00 	 -1.755920e-02 	 -1.758685e-02 	 2.726289e-02 	 -4.299766e-03 3.999986e-01 	 2.488943e-01 
889 	 1.278367e+00 	 1.298560e+00 	 -9.705227e-03 	 -1.733000e-02 	 2.720931e-02 	 -4.318650e-03 3.904820e-01 	 2.490995e-01 
890 	 1.278515e+00 	 1.298531e+00 	 5.086467e-03 	 -8.477707e-03 	 2.717730e-02 	 -4.324669e-03 3.743468e-01 	 2.492807e-01 
891 	 1.280322e+00 	 1.298505e+00 	 6.075277e-03 	 -1.006224e-03 	 2.714680e-02 	 -4.319874e-03 3.970035e-01 	 2.494942e-01 
892 	 1.281684e+00 	 1.298481e+00 	 7.104065e-03 	 -5.561291e-03 	 2.711788e-02 	 -4.321665e-03 3.684199e-01 	 2.496658e-01 
893 	 1.283203e+00 	 1.298459e+00 	 -4.394419e-03 	 -1.583749e-02 	 2.707248e-02 	 -4.338258e-03 3.614503e-01 	 2.498269e-01 
894 	 1.282235e+00 	 1.298435e+00 	 -8.572264e-03 	 -1.750479e-02 	 2.702119e-02 	 -4.357203e-03 3.528318e-01 	 2.499751e-01 
895 	 1.282235e+00 	 1.298412e+00 	 -8.572264e-03 	 -1.750479e-02 	 2.697005e-02 	 -4.376093e-03 3.833379e-01 	 2.501667e-01 
896 	 1.282235e+00 	 1.298389e+00 	 -8.572264e-03 	 -1.750479e-02 	 2.691906e-02 	 -4.394929e-03 3.810919e-01 	 2.503546e-01 
897 	 1.280577e+00 	 1.298363e+00 	 -1.058149e-02 	 -1.655983e-02 	 2.686533e-02 	 -4.412357e-03 4.108956e-01 	 2.505846e-01 
898 	 1.279359e+00 	 1.298336e+00 	 -9.565675e-03 	 -2.767700e-02 	 2.681321e-02 	 -4.445640e-03 4.089275e-01 	 2.508111e-01 
899 	 1.280845e+00 	 1.298311e+00 	 -8.737772e-03 	 -2.330178e-02 	 2.676242e-02 	 -4.472578e-03 3.351667e-01 	 2.509316e-01 
900 	 1.280306e+00 	 1.298285e+00 	 -1.509286e-02 	 -1.877092e-02 	 2.670272e-02 	 -4.492975e-03 3.713265e-01 	 2.511033e-01 
901 	 1.280779e+00 	 1.298260e+00 	 -7.446883e-03 	 -1.037685e-02 	 2.665407e-02 	 -4.501356e-03 3.887090e-01 	 2.512994e-01 
902 	 1.280779e+00 	 1.298236e+00 	 -7.446883e-03 	 -1.037685e-02 	 2.660556e-02 	 -4.509714e-03 3.804986e-01 	 2.514831e-01 
903 	 1.280779e+00 	 1.298211e+00 	 -7.446883e-03 	 -1.037685e-02 	 2.655719e-02 	 -4.518048e-03 3.908640e-01 	 2.516811e-01 
904 	 1.280469e+00 	 1.298186e+00 	 -7.071010e-03 	 -1.267637e-02 	 2.650949e-02 	 -4.529620e-03 4.176624e-01 	 2.519166e-01 
905 	 1.279132e+00 	 1.298159e+00 	 -6.243813e-03 	 -1.815512e-02 	 2.646310e-02 	 -4.548920e-03 3.874238e-01 	 2.521085e-01 
906 	 1.279831e+00 	 1.298133e+00 	 -7.048412e-03 	 -1.249133e-02 	 2.641570e-02 	 -4.560154e-03 3.886986e-01 	 2.523017e-01 
907 	 1.280776e+00 	 1.298108e+00 	 2.442851e-03 	 -9.261638e-03 	 2.638184e-02 	 -4.566794e-03 3.701487e-01 	 2.524681e-01 
908 	 1.278746e+00 	 1.298081e+00 	 -2.306761e-03 	 -1.577067e-02 	 2.634138e-02 	 -4.582596e-03 3.967487e-01 	 2.526716e-01 
909 	 1.279056e+00 	 1.298054e+00 	 -3.585953e-03 	 -1.041089e-02 	 2.629923e-02 	 -4.590805e-03 3.136878e-01 	 2.527576e-01 
910 	 1.279173e+00 	 1.298028e+00 	 -1.181370e-02 	 -1.281600e-02 	 2.624562e-02 	 -4.602374e-03 3.626868e-01 	 2.529122e-01 
911 	 1.279158e+00 	 1.298001e+00 	 -9.847938e-03 	 -1.151568e-02 	 2.619493e-02 	 -4.612084e-03 4.138656e-01 	 2.531383e-01 
912 	 1.278827e+00 	 1.297974e+00 	 -1.332487e-02 	 -8.490739e-03 	 2.613950e-02 	 -4.617523e-03 4.881560e-01 	 2.534679e-01 
913 	 1.278052e+00 	 1.297946e+00 	 -1.883851e-02 	 -1.576323e-02 	 2.607651e-02 	 -4.633134e-03 3.738119e-01 	 2.536364e-01 
914 	 1.277354e+00 	 1.297917e+00 	 -2.147955e-02 	 -2.253515e-02 	 2.600999e-02 	 -4.658171e-03 3.522909e-01 	 2.537744e-01 
915 	 1.277594e+00 	 1.297889e+00 	 -1.964930e-02 	 -2.499646e-02 	 2.594622e-02 	 -4.686577e-03 3.611659e-01 	 2.539244e-01 
916 	 1.276497e+00 	 1.297859e+00 	 -2.858795e-02 	 -2.660070e-02 	 2.587016e-02 	 -4.717141e-03 4.419986e-01 	 2.541867e-01 
917 	 1.276707e+00 	 1.297830e+00 	 -2.066950e-02 	 -1.621015e-02 	 2.580535e-02 	 -4.733148e-03 3.947035e-01 	 2.543824e-01 
918 	 1.276320e+00 	 1.297800e+00 	 -1.227187e-02 	 -2.413934e-02 	 2.575239e-02 	 -4.760138e-03 3.702661e-01 	 2.545436e-01 
919 	 1.276251e+00 	 1.297770e+00 	 -1.789220e-02 	 -1.706532e-02 	 2.569177e-02 	 -4.777229e-03 3.636236e-01 	 2.546951e-01 
920 	 1.275539e+00 	 1.297739e+00 	 -2.370533e-02 	 -2.256503e-02 	 2.562326e-02 	 -4.801900e-03 3.281675e-01 	 2.547970e-01 
921 	 1.274842e+00 	 1.297707e+00 	 -9.733557e-03 	 -9.852565e-03 	 2.557429e-02 	 -4.808895e-03 3.446854e-01 	 2.549215e-01 
922 	 1.275295e+00 	 1.297676e+00 	 -2.193928e-03 	 -1.219982e-02 	 2.553588e-02 	 -4.819118e-03 3.021500e-01 	 2.549868e-01 
923 	 1.275295e+00 	 1.297645e+00 	 -2.193928e-03 	 -1.219982e-02 	 2.549758e-02 	 -4.829312e-03 4.084856e-01 	 2.551988e-01 
924 	 1.274300e+00 	 1.297613e+00 	 -2.193831e-03 	 -1.091712e-02 	 2.545938e-02 	 -4.837709e-03 3.699382e-01 	 2.553571e-01 
925 	 1.275392e+00 	 1.297583e+00 	 -6.049721e-03 	 -1.229717e-02 	 2.541598e-02 	 -4.847984e-03 3.685530e-01 	 2.555130e-01 
926 	 1.274620e+00 	 1.297551e+00 	 -1.583812e-02 	 -1.054349e-02 	 2.535924e-02 	 -4.855818e-03 3.522044e-01 	 2.556460e-01 
927 	 1.277122e+00 	 1.297523e+00 	 -1.060935e-02 	 -1.504045e-02 	 2.530983e-02 	 -4.869808e-03 3.302161e-01 	 2.557484e-01 
928 	 1.277127e+00 	 1.297495e+00 	 -6.599766e-03 	 -1.524871e-02 	 2.526606e-02 	 -4.884045e-03 3.774004e-01 	 2.559153e-01 
929 	 1.277394e+00 	 1.297467e+00 	 -3.710526e-03 	 -1.320845e-02 	 2.522637e-02 	 -4.895448e-03 4.266282e-01 	 2.561492e-01 
930 	 1.276326e+00 	 1.297439e+00 	 -6.474367e-03 	 -8.569619e-03 	 2.518300e-02 	 -4.900474e-03 3.461979e-01 	 2.562723e-01 
931 	 1.274851e+00 	 1.297408e+00 	 -3.551496e-03 	 -2.886524e-03 	 2.514374e-02 	 -4.897723e-03 3.787825e-01 	 2.564397e-01 
932 	 1.273037e+00 	 1.297374e+00 	 2.131627e-03 	 6.712499e-04 	 2.511235e-02 	 -4.890126e-03 3.796418e-01 	 2.566078e-01 
933 	 1.273576e+00 	 1.297342e+00 	 -8.043677e-03 	 -1.655645e-03 	 2.506718e-02 	 -4.885719e-03 3.579314e-01 	 2.567458e-01 
934 	 1.274727e+00 	 1.297311e+00 	 -7.173039e-03 	 -7.724629e-03 	 2.502331e-02 	 -4.889581e-03 3.778340e-01 	 2.569106e-01 
935 	 1.275375e+00 	 1.297281e+00 	 -1.334922e-02 	 -1.112471e-02 	 2.497118e-02 	 -4.898053e-03 3.756240e-01 	 2.570719e-01 
936 	 1.277403e+00 	 1.297254e+00 	 -2.084780e-02 	 1.735352e-03 	 2.490901e-02 	 -4.889053e-03 3.767305e-01 	 2.572342e-01 
937 	 1.277054e+00 	 1.297227e+00 	 -2.158890e-02 	 1.147403e-03 	 2.484600e-02 	 -4.880873e-03 3.893882e-01 	 2.574133e-01 
938 	 1.276378e+00 	 1.297199e+00 	 -9.667364e-03 	 -7.250629e-03 	 2.479930e-02 	 -4.884080e-03 4.434688e-01 	 2.576651e-01 
939 	 1.275656e+00 	 1.297170e+00 	 -1.562321e-03 	 -5.204938e-03 	 2.476368e-02 	 -4.884513e-03 3.511176e-01 	 2.577913e-01 
940 	 1.274028e+00 	 1.297139e+00 	 -4.946529e-03 	 -7.161275e-03 	 2.472358e-02 	 -4.887586e-03 4.053277e-01 	 2.579905e-01 
941 	 1.273742e+00 	 1.297107e+00 	 -4.610480e-03 	 -7.721022e-03 	 2.468405e-02 	 -4.891405e-03 4.362717e-01 	 2.582307e-01 
942 	 1.276251e+00 	 1.297079e+00 	 5.239972e-03 	 -2.393120e-03 	 2.465788e-02 	 -4.888042e-03 4.100742e-01 	 2.584351e-01 
943 	 1.276251e+00 	 1.297051e+00 	 5.239972e-03 	 -2.393120e-03 	 2.463178e-02 	 -4.884689e-03 4.218912e-01 	 2.586548e-01 
944 	 1.274558e+00 	 1.297021e+00 	 -2.163293e-03 	 -1.923669e-02 	 2.459581e-02 	 -4.903953e-03 3.576136e-01 	 2.587876e-01 
945 	 1.275801e+00 	 1.296992e+00 	 1.813909e-04 	 -2.042934e-02 	 2.456308e-02 	 -4.924765e-03 4.151574e-01 	 2.589972e-01 
946 	 1.275801e+00 	 1.296964e+00 	 1.813909e-04 	 -2.042934e-02 	 2.453044e-02 	 -4.945521e-03 3.532834e-01 	 2.591235e-01 
947 	 1.276181e+00 	 1.296936e+00 	 -7.907978e-03 	 -1.795359e-02 	 2.448708e-02 	 -4.962911e-03 3.648724e-01 	 2.592648e-01 
948 	 1.276181e+00 	 1.296908e+00 	 -7.907978e-03 	 -1.795359e-02 	 2.444383e-02 	 -4.980255e-03 4.502962e-01 	 2.595199e-01 
949 	 1.276197e+00 	 1.296881e+00 	 2.080504e-03 	 -2.273826e-02 	 2.441401e-02 	 -5.003932e-03 3.547335e-01 	 2.596468e-01 
950 	 1.275961e+00 	 1.296853e+00 	 2.608091e-03 	 -1.732077e-02 	 2.438497e-02 	 -5.020333e-03 3.843213e-01 	 2.598128e-01 
951 	 1.275883e+00 	 1.296825e+00 	 9.037119e-03 	 -1.208579e-02 	 2.436456e-02 	 -5.029728e-03 3.637916e-01 	 2.599511e-01 
952 	 1.275774e+00 	 1.296797e+00 	 1.160659e-02 	 -1.424048e-02 	 2.434762e-02 	 -5.041961e-03 4.539688e-01 	 2.602088e-01 
953 	 1.275774e+00 	 1.296769e+00 	 1.160659e-02 	 -1.424048e-02 	 2.433072e-02 	 -5.054160e-03 3.375379e-01 	 2.603113e-01 
954 	 1.274526e+00 	 1.296740e+00 	 1.292068e-02 	 -1.751044e-02 	 2.431561e-02 	 -5.070659e-03 5.010260e-01 	 2.606302e-01 
955 	 1.274383e+00 	 1.296710e+00 	 1.479950e-02 	 -1.187376e-02 	 2.430302e-02 	 -5.079657e-03 3.743830e-01 	 2.607806e-01 
956 	 1.274949e+00 	 1.296681e+00 	 1.358437e-02 	 -1.434754e-02 	 2.428886e-02 	 -5.091900e-03 3.860357e-01 	 2.609461e-01 
957 	 1.274183e+00 	 1.296652e+00 	 1.899167e-02 	 -2.643015e-03 	 2.428188e-02 	 -5.088670e-03 3.897644e-01 	 2.611160e-01 
958 	 1.273557e+00 	 1.296621e+00 	 1.429663e-02 	 -3.514977e-03 	 2.426872e-02 	 -5.086596e-03 3.193503e-01 	 2.611928e-01 
959 	 1.275399e+00 	 1.296593e+00 	 1.788948e-02 	 1.144093e-02 	 2.426033e-02 	 -5.064849e-03 3.558045e-01 	 2.613172e-01 
960 	 1.274361e+00 	 1.296564e+00 	 3.254777e-04 	 -2.925583e-03 	 2.422887e-02 	 -5.062038e-03 3.715159e-01 	 2.614620e-01 
961 	 1.273847e+00 	 1.296534e+00 	 -9.904747e-03 	 1.392372e-02 	 2.418408e-02 	 -5.037123e-03 3.663916e-01 	 2.615998e-01 
962 	 1.272120e+00 	 1.296502e+00 	 -1.034696e-02 	 1.333003e-02 	 2.413882e-02 	 -5.013050e-03 3.833455e-01 	 2.617593e-01 
963 	 1.273222e+00 	 1.296472e+00 	 -1.030833e-02 	 1.356697e-02 	 2.409373e-02 	 -4.988731e-03 3.826986e-01 	 2.619176e-01 
964 	 1.275585e+00 	 1.296445e+00 	 -1.120091e-02 	 2.587074e-02 	 2.404760e-02 	 -4.948392e-03 4.812722e-01 	 2.622043e-01 
965 	 1.276244e+00 	 1.296418e+00 	 -7.411220e-03 	 2.336471e-02 	 2.400653e-02 	 -4.911429e-03 4.107936e-01 	 2.623983e-01 
966 	 1.276936e+00 	 1.296393e+00 	 -6.572676e-03 	 1.461081e-02 	 2.396666e-02 	 -4.885977e-03 3.519696e-01 	 2.625151e-01 
967 	 1.274500e+00 	 1.296364e+00 	 -7.069519e-03 	 1.733373e-02 	 2.392625e-02 	 -4.857045e-03 3.714424e-01 	 2.626569e-01 
968 	 1.274500e+00 	 1.296336e+00 	 -7.069519e-03 	 1.733373e-02 	 2.388594e-02 	 -4.828188e-03 3.524217e-01 	 2.627737e-01 
969 	 1.275608e+00 	 1.296309e+00 	 -5.131311e-03 	 1.068161e-02 	 2.384826e-02 	 -4.808046e-03 3.875592e-01 	 2.629357e-01 
970 	 1.275608e+00 	 1.296282e+00 	 -5.131311e-03 	 1.068161e-02 	 2.381067e-02 	 -4.787955e-03 3.912885e-01 	 2.631022e-01 
971 	 1.275905e+00 	 1.296256e+00 	 -9.679515e-03 	 1.056477e-02 	 2.376729e-02 	 -4.768068e-03 3.726986e-01 	 2.632442e-01 
972 	 1.274798e+00 	 1.296228e+00 	 -1.320134e-02 	 1.474055e-02 	 2.371946e-02 	 -4.742831e-03 3.631199e-01 	 2.633734e-01 
973 	 1.274798e+00 	 1.296200e+00 	 -1.320134e-02 	 1.474055e-02 	 2.367176e-02 	 -4.717658e-03 3.890341e-01 	 2.635357e-01 
974 	 1.274012e+00 	 1.296172e+00 	 -1.892946e-02 	 8.849613e-03 	 2.361679e-02 	 -4.700152e-03 3.426627e-01 	 2.636378e-01 
975 	 1.273333e+00 	 1.296142e+00 	 -1.392486e-02 	 1.088318e-02 	 2.356842e-02 	 -4.680071e-03 3.613146e-01 	 2.637637e-01 
976 	 1.273163e+00 	 1.296113e+00 	 -1.346042e-02 	 -5.586293e-03 	 2.352076e-02 	 -4.681237e-03 3.690163e-01 	 2.638992e-01 
977 	 1.273163e+00 	 1.296083e+00 	 -1.346042e-02 	 -5.586293e-03 	 2.347323e-02 	 -4.682400e-03 4.010476e-01 	 2.640754e-01 
978 	 1.273163e+00 	 1.296054e+00 	 -1.346042e-02 	 -5.586293e-03 	 2.342581e-02 	 -4.683561e-03 4.071561e-01 	 2.642591e-01 
979 	 1.272089e+00 	 1.296023e+00 	 -1.065503e-02 	 -8.489240e-03 	 2.338212e-02 	 -4.688440e-03 3.784550e-01 	 2.644055e-01 
980 	 1.272089e+00 	 1.295992e+00 	 -1.065503e-02 	 -8.489240e-03 	 2.333854e-02 	 -4.693306e-03 3.757333e-01 	 2.645481e-01 
981 	 1.272659e+00 	 1.295963e+00 	 -1.332766e-02 	 -1.070593e-02 	 2.329165e-02 	 -4.700995e-03 4.012233e-01 	 2.647228e-01 
982 	 1.272299e+00 	 1.295932e+00 	 -1.166526e-02 	 -1.187259e-02 	 2.324701e-02 	 -4.710154e-03 4.112488e-01 	 2.649100e-01 
983 	 1.271401e+00 	 1.295901e+00 	 -1.500695e-02 	 -9.998632e-03 	 2.319821e-02 	 -4.716900e-03 3.521152e-01 	 2.650212e-01 
984 	 1.270402e+00 	 1.295869e+00 	 -7.009172e-03 	 -2.038314e-02 	 2.315973e-02 	 -4.736857e-03 3.643999e-01 	 2.651478e-01 
985 	 1.270519e+00 	 1.295836e+00 	 -6.851406e-03 	 -2.648091e-02 	 2.312155e-02 	 -4.764521e-03 3.802147e-01 	 2.652942e-01 
986 	 1.270519e+00 	 1.295804e+00 	 -6.851406e-03 	 -2.648091e-02 	 2.308346e-02 	 -4.792115e-03 3.448869e-01 	 2.653953e-01 
987 	 1.273745e+00 	 1.295776e+00 	 -3.786519e-03 	 -2.176486e-02 	 2.304937e-02 	 -4.813654e-03 3.397055e-01 	 2.654896e-01 
988 	 1.273147e+00 	 1.295747e+00 	 -1.285528e-03 	 -3.165783e-02 	 2.301852e-02 	 -4.847677e-03 3.824589e-01 	 2.656379e-01 
989 	 1.273581e+00 	 1.295719e+00 	 -1.701539e-03 	 -2.388163e-02 	 2.298723e-02 	 -4.871770e-03 3.218298e-01 	 2.657090e-01 
990 	 1.273581e+00 	 1.295691e+00 	 -1.701539e-03 	 -2.388163e-02 	 2.295602e-02 	 -4.895803e-03 4.188942e-01 	 2.659027e-01 
991 	 1.273705e+00 	 1.295664e+00 	 3.211068e-03 	 -9.438124e-03 	 2.293109e-02 	 -4.901538e-03 4.120358e-01 	 2.660872e-01 
992 	 1.274092e+00 	 1.295636e+00 	 1.063705e-03 	 -1.007754e-02 	 2.290351e-02 	 -4.908065e-03 3.252491e-01 	 2.661618e-01 
993 	 1.274747e+00 	 1.295610e+00 	 -8.662444e-03 	 -1.127046e-02 	 2.286376e-02 	 -4.916079e-03 3.908341e-01 	 2.663188e-01 
994 	 1.274747e+00 	 1.295584e+00 	 -8.662444e-03 	 -1.127046e-02 	 2.282410e-02 	 -4.924071e-03 3.967738e-01 	 2.664829e-01 
995 	 1.275367e+00 	 1.295558e+00 	 -6.668849e-03 	 -2.399012e-03 	 2.278705e-02 	 -4.920899e-03 4.141087e-01 	 2.666684e-01 
996 	 1.274714e+00 	 1.295532e+00 	 -2.201565e-02 	 5.375363e-03 	 2.273084e-02 	 -4.907981e-03 3.799499e-01 	 2.668105e-01 
997 	 1.275296e+00 	 1.295507e+00 	 -1.141572e-02 	 1.021664e-02 	 2.268805e-02 	 -4.889027e-03 3.805227e-01 	 2.669530e-01 
998 	 1.275023e+00 	 1.295481e+00 	 -1.556894e-02 	 1.014162e-02 	 2.264017e-02 	 -4.870216e-03 3.842904e-01 	 2.670999e-01 
999 	 1.274346e+00 	 1.295455e+00 	 -3.174241e-03 	 1.422479e-02 	 2.260790e-02 	 -4.846347e-03 4.139741e-01 	 2.672834e-01 
1000 	 1.271052e+00 	 1.295424e+00 	 -9.166186e-03 	 1.806585e-02 	 2.256823e-02 	 -4.817742e-03 3.203931e-01 	 2.673497e-01 
