#Beta=5.400000e+00, Nt=6, Ns=12^3 
#Iters 	 Current_Plaq 	 Average_Plaq 	 CurrentPolyakovLoop.real 	 CurrentPolyakovLoop.imag 	 AveragePolyakovLoop.real 	 AveragePolyakovLoop.imag 	 PBP 	 AveragePBP
677 	 1.281130e+00 	 1.301212e+00 	 1.188077e-03 	 6.196452e-03 	 3.662588e-02 	 3.710241e-03 3.436383e-01 	 2.051736e-01 
678 	 1.281661e+00 	 1.301171e+00 	 9.933627e-04 	 1.378037e-02 	 3.655149e-02 	 3.731265e-03 3.605468e-01 	 2.054979e-01 
679 	 1.281225e+00 	 1.301129e+00 	 2.719271e-03 	 1.114379e-02 	 3.648100e-02 	 3.746707e-03 4.163715e-01 	 2.059373e-01 
680 	 1.279239e+00 	 1.301084e+00 	 -6.009816e-05 	 5.070485e-03 	 3.640503e-02 	 3.749459e-03 3.150477e-01 	 2.061641e-01 
681 	 1.279511e+00 	 1.301039e+00 	 -5.193400e-03 	 -8.597217e-03 	 3.631873e-02 	 3.723844e-03 3.390865e-01 	 2.064399e-01 
682 	 1.281677e+00 	 1.300999e+00 	 -1.185752e-02 	 -8.935037e-03 	 3.621899e-02 	 3.697635e-03 3.704488e-01 	 2.067794e-01 
683 	 1.282716e+00 	 1.300961e+00 	 -4.472244e-03 	 -4.060890e-03 	 3.613491e-02 	 3.681605e-03 3.287773e-01 	 2.070315e-01 
684 	 1.282766e+00 	 1.300924e+00 	 -3.688792e-03 	 3.903927e-03 	 3.605280e-02 	 3.682063e-03 4.149802e-01 	 2.074603e-01 
685 	 1.282416e+00 	 1.300886e+00 	 -8.168503e-03 	 -7.111478e-03 	 3.596181e-02 	 3.659854e-03 3.390166e-01 	 2.077309e-01 
686 	 1.282647e+00 	 1.300848e+00 	 -1.029777e-02 	 -9.415251e-03 	 3.586682e-02 	 3.633006e-03 3.064628e-01 	 2.079337e-01 
687 	 1.283492e+00 	 1.300813e+00 	 -1.088992e-02 	 -1.119628e-02 	 3.577101e-02 	 3.602618e-03 3.686872e-01 	 2.082631e-01 
688 	 1.282415e+00 	 1.300775e+00 	 -5.999224e-03 	 -1.354699e-02 	 3.568559e-02 	 3.567548e-03 3.768422e-01 	 2.086078e-01 
689 	 1.281872e+00 	 1.300736e+00 	 -9.370218e-03 	 -1.646027e-02 	 3.559364e-02 	 3.526674e-03 3.789235e-01 	 2.089554e-01 
690 	 1.282580e+00 	 1.300699e+00 	 -8.558751e-03 	 -1.603271e-02 	 3.550372e-02 	 3.486839e-03 3.755162e-01 	 2.092946e-01 
691 	 1.281902e+00 	 1.300661e+00 	 -1.758750e-02 	 -1.386016e-02 	 3.539581e-02 	 3.451581e-03 3.431016e-01 	 2.095666e-01 
692 	 1.281902e+00 	 1.300623e+00 	 -1.758750e-02 	 -1.386016e-02 	 3.528834e-02 	 3.416465e-03 3.395033e-01 	 2.098302e-01 
693 	 1.279847e+00 	 1.300581e+00 	 -1.066678e-02 	 -1.515927e-02 	 3.519531e-02 	 3.378863e-03 4.199751e-01 	 2.102556e-01 
694 	 1.280949e+00 	 1.300541e+00 	 -6.900300e-03 	 -8.257787e-03 	 3.511027e-02 	 3.355354e-03 3.524268e-01 	 2.105428e-01 
695 	 1.279600e+00 	 1.300499e+00 	 -1.052262e-02 	 -1.099660e-02 	 3.501827e-02 	 3.326419e-03 3.454016e-01 	 2.108147e-01 
696 	 1.280361e+00 	 1.300459e+00 	 -9.701538e-03 	 -6.523997e-03 	 3.492829e-02 	 3.306599e-03 3.488076e-01 	 2.110923e-01 
697 	 1.279966e+00 	 1.300418e+00 	 -1.027388e-02 	 -1.350009e-02 	 3.483752e-02 	 3.272851e-03 3.617320e-01 	 2.113948e-01 
698 	 1.279869e+00 	 1.300376e+00 	 -1.435850e-02 	 -2.469847e-02 	 3.473893e-02 	 3.216796e-03 3.757084e-01 	 2.117241e-01 
699 	 1.279869e+00 	 1.300335e+00 	 -1.435850e-02 	 -2.469847e-02 	 3.464074e-02 	 3.160966e-03 2.908408e-01 	 2.118823e-01 
700 	 1.279622e+00 	 1.300294e+00 	 -1.784044e-02 	 -2.675466e-02 	 3.453598e-02 	 3.101254e-03 3.565232e-01 	 2.121710e-01 
701 	 1.279856e+00 	 1.300253e+00 	 -1.740108e-02 	 -1.916950e-02 	 3.443252e-02 	 3.056890e-03 3.401225e-01 	 2.124259e-01 
702 	 1.279179e+00 	 1.300211e+00 	 -2.155089e-02 	 -1.239788e-02 	 3.432122e-02 	 3.026164e-03 3.335394e-01 	 2.126667e-01 
703 	 1.279758e+00 	 1.300171e+00 	 -1.588730e-02 	 -3.708064e-03 	 3.422160e-02 	 3.012803e-03 3.674487e-01 	 2.129738e-01 
704 	 1.278474e+00 	 1.300128e+00 	 -1.827287e-02 	 -4.805353e-03 	 3.411765e-02 	 2.997321e-03 4.152814e-01 	 2.133744e-01 
705 	 1.277734e+00 	 1.300084e+00 	 -2.603551e-02 	 5.064476e-03 	 3.399877e-02 	 3.001407e-03 3.764383e-01 	 2.136967e-01 
706 	 1.279505e+00 	 1.300043e+00 	 -2.740996e-02 	 7.074415e-03 	 3.387765e-02 	 3.009440e-03 3.565548e-01 	 2.139785e-01 
707 	 1.279314e+00 	 1.300002e+00 	 -1.557654e-02 	 -1.238192e-03 	 3.378030e-02 	 3.001079e-03 3.161048e-01 	 2.141795e-01 
708 	 1.279019e+00 	 1.299961e+00 	 -1.467366e-02 	 1.439656e-03 	 3.368511e-02 	 2.998011e-03 3.418079e-01 	 2.144302e-01 
709 	 1.278092e+00 	 1.299918e+00 	 -8.035353e-03 	 -5.855459e-05 	 3.360330e-02 	 2.992018e-03 3.555211e-01 	 2.147069e-01 
710 	 1.277337e+00 	 1.299874e+00 	 -4.672048e-04 	 -2.649165e-03 	 3.353663e-02 	 2.980978e-03 3.992133e-01 	 2.150680e-01 
711 	 1.276121e+00 	 1.299828e+00 	 6.168380e-04 	 4.161277e-03 	 3.347233e-02 	 2.983284e-03 3.602024e-01 	 2.153514e-01 
712 	 1.276109e+00 	 1.299781e+00 	 -3.021835e-04 	 1.002525e-03 	 3.340649e-02 	 2.979423e-03 3.466438e-01 	 2.156073e-01 
713 	 1.277526e+00 	 1.299738e+00 	 1.606338e-03 	 5.292717e-04 	 3.334463e-02 	 2.974656e-03 3.773718e-01 	 2.159221e-01 
714 	 1.276054e+00 	 1.299692e+00 	 -2.144165e-03 	 4.869963e-03 	 3.327572e-02 	 2.978336e-03 3.692065e-01 	 2.162197e-01 
715 	 1.275239e+00 	 1.299645e+00 	 -4.031091e-03 	 4.535193e-03 	 3.320342e-02 	 2.981353e-03 3.418234e-01 	 2.164631e-01 
716 	 1.277052e+00 	 1.299601e+00 	 6.769510e-03 	 1.557150e-02 	 3.315229e-02 	 3.005705e-03 3.157288e-01 	 2.166551e-01 
717 	 1.278124e+00 	 1.299559e+00 	 1.052054e-02 	 5.435536e-03 	 3.310860e-02 	 3.010396e-03 3.733908e-01 	 2.169577e-01 
718 	 1.277207e+00 	 1.299516e+00 	 1.589369e-02 	 -1.959376e-03 	 3.307543e-02 	 3.000820e-03 3.728032e-01 	 2.172580e-01 
719 	 1.277207e+00 	 1.299473e+00 	 1.589369e-02 	 -1.959376e-03 	 3.304239e-02 	 2.991282e-03 3.521672e-01 	 2.175174e-01 
720 	 1.277207e+00 	 1.299431e+00 	 1.589369e-02 	 -1.959376e-03 	 3.300947e-02 	 2.981779e-03 3.816902e-01 	 2.178325e-01 
721 	 1.277199e+00 	 1.299388e+00 	 3.087685e-02 	 -2.160920e-03 	 3.300538e-02 	 2.971928e-03 3.710939e-01 	 2.181261e-01 
722 	 1.276312e+00 	 1.299344e+00 	 3.751853e-02 	 -9.398588e-03 	 3.301401e-02 	 2.948275e-03 3.641444e-01 	 2.184053e-01 
723 	 1.276399e+00 	 1.299300e+00 	 3.122935e-02 	 -1.493167e-02 	 3.301061e-02 	 2.914152e-03 3.901172e-01 	 2.187330e-01 
724 	 1.276399e+00 	 1.299257e+00 	 3.122935e-02 	 -1.493167e-02 	 3.300722e-02 	 2.880160e-03 3.702679e-01 	 2.190217e-01 
725 	 1.276399e+00 	 1.299213e+00 	 3.122935e-02 	 -1.493167e-02 	 3.300384e-02 	 2.846298e-03 3.404855e-01 	 2.192526e-01 
726 	 1.274991e+00 	 1.299167e+00 	 2.586936e-02 	 -7.854744e-03 	 3.299030e-02 	 2.825992e-03 4.164148e-01 	 2.196267e-01 
727 	 1.274378e+00 	 1.299120e+00 	 3.737373e-02 	 -8.786463e-03 	 3.299860e-02 	 2.803999e-03 3.736368e-01 	 2.199184e-01 
728 	 1.274454e+00 	 1.299074e+00 	 4.230255e-02 	 -2.814587e-03 	 3.301619e-02 	 2.793378e-03 3.798352e-01 	 2.202207e-01 
729 	 1.275048e+00 	 1.299028e+00 	 4.346992e-02 	 -7.405439e-03 	 3.303591e-02 	 2.774135e-03 3.909870e-01 	 2.205429e-01 
730 	 1.277031e+00 	 1.298987e+00 	 5.005831e-02 	 -1.773218e-02 	 3.306797e-02 	 2.735516e-03 3.930953e-01 	 2.208679e-01 
731 	 1.279274e+00 	 1.298950e+00 	 3.840644e-02 	 -2.336122e-02 	 3.307800e-02 	 2.686462e-03 3.401914e-01 	 2.210921e-01 
732 	 1.278950e+00 	 1.298912e+00 	 3.708728e-02 	 -3.187669e-02 	 3.308553e-02 	 2.621616e-03 3.368110e-01 	 2.213093e-01 
733 	 1.278950e+00 	 1.298875e+00 	 3.708728e-02 	 -3.187669e-02 	 3.309302e-02 	 2.557012e-03 3.294304e-01 	 2.215117e-01 
734 	 1.277620e+00 	 1.298835e+00 	 2.670295e-02 	 -2.215848e-02 	 3.308108e-02 	 2.510815e-03 3.791369e-01 	 2.218064e-01 
735 	 1.275897e+00 	 1.298792e+00 	 3.014295e-02 	 -2.038328e-02 	 3.307559e-02 	 2.468102e-03 3.815911e-01 	 2.221045e-01 
736 	 1.277774e+00 	 1.298753e+00 	 3.114374e-02 	 -1.657981e-02 	 3.307200e-02 	 2.432631e-03 3.437270e-01 	 2.223309e-01 
737 	 1.276956e+00 	 1.298713e+00 	 3.214146e-02 	 -1.102786e-02 	 3.307027e-02 	 2.407612e-03 3.735869e-01 	 2.226121e-01 
738 	 1.275677e+00 	 1.298670e+00 	 3.067012e-02 	 -1.727535e-02 	 3.306581e-02 	 2.371094e-03 4.116271e-01 	 2.229628e-01 
739 	 1.275677e+00 	 1.298627e+00 	 3.067012e-02 	 -1.727535e-02 	 3.306138e-02 	 2.334712e-03 3.581160e-01 	 2.232130e-01 
740 	 1.275677e+00 	 1.298585e+00 	 3.067012e-02 	 -1.727535e-02 	 3.305696e-02 	 2.298464e-03 3.097409e-01 	 2.233730e-01 
741 	 1.273732e+00 	 1.298539e+00 	 3.205240e-02 	 -1.569136e-02 	 3.305510e-02 	 2.265273e-03 3.610027e-01 	 2.236269e-01 
742 	 1.274601e+00 	 1.298495e+00 	 3.244566e-02 	 -1.294455e-02 	 3.305398e-02 	 2.237262e-03 3.793756e-01 	 2.239137e-01 
743 	 1.274601e+00 	 1.298451e+00 	 3.244566e-02 	 -1.294455e-02 	 3.305286e-02 	 2.209354e-03 3.814415e-01 	 2.242033e-01 
744 	 1.273760e+00 	 1.298406e+00 	 2.374347e-02 	 -1.845162e-02 	 3.303578e-02 	 2.171444e-03 3.796394e-01 	 2.244885e-01 
745 	 1.272932e+00 	 1.298359e+00 	 2.515892e-02 	 -1.912012e-02 	 3.302136e-02 	 2.132448e-03 3.239588e-01 	 2.246707e-01 
746 	 1.271438e+00 	 1.298310e+00 	 2.422331e-02 	 -2.327831e-02 	 3.300527e-02 	 2.085994e-03 4.205870e-01 	 2.250289e-01 
747 	 1.273645e+00 	 1.298265e+00 	 1.593351e-02 	 -2.378989e-02 	 3.297412e-02 	 2.038775e-03 3.949248e-01 	 2.253389e-01 
748 	 1.273786e+00 	 1.298220e+00 	 7.054361e-03 	 -3.341611e-02 	 3.292691e-02 	 1.974194e-03 3.909430e-01 	 2.256405e-01 
749 	 1.273104e+00 	 1.298175e+00 	 7.270815e-03 	 -3.336195e-02 	 3.288026e-02 	 1.909947e-03 3.533323e-01 	 2.258727e-01 
750 	 1.273104e+00 	 1.298129e+00 	 7.270815e-03 	 -3.336195e-02 	 3.283378e-02 	 1.845932e-03 3.458264e-01 	 2.260904e-01 
751 	 1.273357e+00 	 1.298084e+00 	 6.984253e-03 	 -3.009163e-02 	 3.278695e-02 	 1.788074e-03 4.351170e-01 	 2.264691e-01 
752 	 1.273811e+00 	 1.298040e+00 	 2.128894e-03 	 -3.271203e-02 	 3.273151e-02 	 1.725687e-03 4.294644e-01 	 2.268362e-01 
753 	 1.272291e+00 	 1.297994e+00 	 -9.453016e-03 	 -3.340050e-02 	 3.265537e-02 	 1.662282e-03 4.059153e-01 	 2.271594e-01 
754 	 1.272654e+00 	 1.297948e+00 	 -9.599522e-03 	 -2.802052e-02 	 3.257923e-02 	 1.608800e-03 3.435757e-01 	 2.273692e-01 
755 	 1.273453e+00 	 1.297904e+00 	 -1.805700e-03 	 -2.273951e-02 	 3.251739e-02 	 1.565008e-03 2.991814e-01 	 2.274983e-01 
756 	 1.274135e+00 	 1.297862e+00 	 -4.820282e-04 	 -3.082980e-02 	 3.245814e-02 	 1.506849e-03 3.944768e-01 	 2.277981e-01 
757 	 1.272895e+00 	 1.297817e+00 	 5.598511e-03 	 -3.114084e-02 	 3.241001e-02 	 1.448340e-03 3.400746e-01 	 2.279993e-01 
758 	 1.272713e+00 	 1.297772e+00 	 1.176787e-02 	 -3.905586e-02 	 3.237308e-02 	 1.375882e-03 3.577145e-01 	 2.282314e-01 
759 	 1.273657e+00 	 1.297729e+00 	 1.187494e-02 	 -3.771327e-02 	 3.233648e-02 	 1.306080e-03 3.692612e-01 	 2.284832e-01 
760 	 1.273616e+00 	 1.297686e+00 	 1.245351e-02 	 -4.054662e-02 	 3.230103e-02 	 1.231476e-03 3.663337e-01 	 2.287289e-01 
761 	 1.273616e+00 	 1.297643e+00 	 1.245351e-02 	 -4.054662e-02 	 3.226572e-02 	 1.157138e-03 3.440075e-01 	 2.289341e-01 
762 	 1.271052e+00 	 1.297596e+00 	 6.961282e-03 	 -4.832022e-02 	 3.222077e-02 	 1.069256e-03 4.288964e-01 	 2.292892e-01 
763 	 1.270972e+00 	 1.297549e+00 	 5.971934e-03 	 -5.206274e-02 	 3.217423e-02 	 9.750505e-04 3.922622e-01 	 2.295782e-01 
764 	 1.270221e+00 	 1.297500e+00 	 4.674658e-03 	 -5.087066e-02 	 3.212556e-02 	 8.832882e-04 3.798835e-01 	 2.298442e-01 
765 	 1.269770e+00 	 1.297451e+00 	 8.210334e-03 	 -3.210275e-02 	 3.208331e-02 	 8.250090e-04 3.815285e-01 	 2.301122e-01 
766 	 1.269685e+00 	 1.297402e+00 	 6.362775e-03 	 -2.031111e-02 	 3.203795e-02 	 7.877319e-04 4.067237e-01 	 2.304237e-01 
767 	 1.270126e+00 	 1.297354e+00 	 8.594451e-04 	 -1.739186e-02 	 3.198305e-02 	 7.557255e-04 4.208978e-01 	 2.307590e-01 
768 	 1.270412e+00 	 1.297307e+00 	 -4.433054e-03 	 -1.406165e-02 	 3.191905e-02 	 7.296845e-04 3.602173e-01 	 2.309866e-01 
769 	 1.272228e+00 	 1.297263e+00 	 -6.015766e-03 	 -9.562783e-03 	 3.185250e-02 	 7.116275e-04 4.025829e-01 	 2.312876e-01 
770 	 1.272275e+00 	 1.297219e+00 	 -6.968560e-03 	 -6.869015e-03 	 3.178451e-02 	 6.983514e-04 3.976387e-01 	 2.315789e-01 
771 	 1.274534e+00 	 1.297179e+00 	 -3.983147e-03 	 2.217836e-03 	 3.172198e-02 	 7.010079e-04 3.562454e-01 	 2.317969e-01 
772 	 1.273227e+00 	 1.297138e+00 	 -7.298289e-03 	 -2.231051e-03 	 3.165388e-02 	 6.958908e-04 3.734360e-01 	 2.320441e-01 
773 	 1.271960e+00 	 1.297094e+00 	 -1.272813e-02 	 -3.919420e-03 	 3.157656e-02 	 6.878502e-04 3.887918e-01 	 2.323172e-01 
774 	 1.272482e+00 	 1.297051e+00 	 -1.449015e-02 	 1.403654e-03 	 3.149645e-02 	 6.890951e-04 4.296132e-01 	 2.326603e-01 
775 	 1.272000e+00 	 1.297008e+00 	 -1.469859e-02 	 4.921880e-03 	 3.141625e-02 	 6.964437e-04 3.919450e-01 	 2.329368e-01 
776 	 1.271509e+00 	 1.296963e+00 	 -2.756258e-02 	 1.662538e-02 	 3.131403e-02 	 7.240502e-04 3.208665e-01 	 2.330892e-01 
777 	 1.271861e+00 	 1.296920e+00 	 -2.477098e-02 	 1.066460e-02 	 3.121700e-02 	 7.412483e-04 3.772446e-01 	 2.333386e-01 
778 	 1.269924e+00 	 1.296873e+00 	 -1.699616e-02 	 1.425833e-02 	 3.113373e-02 	 7.645939e-04 4.775727e-01 	 2.337604e-01 
779 	 1.270373e+00 	 1.296828e+00 	 -2.144847e-02 	 1.569441e-02 	 3.104307e-02 	 7.903349e-04 3.757267e-01 	 2.340052e-01 
780 	 1.271395e+00 	 1.296784e+00 	 -1.746544e-02 	 4.573540e-03 	 3.095958e-02 	 7.968465e-04 3.731279e-01 	 2.342447e-01 
781 	 1.271591e+00 	 1.296741e+00 	 -1.641323e-02 	 -9.913104e-04 	 3.087818e-02 	 7.937740e-04 4.055358e-01 	 2.345390e-01 
782 	 1.272584e+00 	 1.296699e+00 	 -1.634938e-02 	 6.679601e-03 	 3.079717e-02 	 8.038698e-04 3.288264e-01 	 2.347007e-01 
783 	 1.272178e+00 	 1.296657e+00 	 -1.180514e-02 	 4.161722e-03 	 3.072422e-02 	 8.096196e-04 3.313029e-01 	 2.348661e-01 
784 	 1.273727e+00 	 1.296618e+00 	 -2.314870e-02 	 -4.154177e-03 	 3.063213e-02 	 8.011344e-04 4.434779e-01 	 2.352227e-01 
785 	 1.272843e+00 	 1.296577e+00 	 -2.118210e-02 	 -7.042746e-03 	 3.054371e-02 	 7.877490e-04 3.954899e-01 	 2.354962e-01 
786 	 1.270566e+00 	 1.296533e+00 	 -5.022164e-03 	 -3.565818e-03 	 3.048312e-02 	 7.803323e-04 3.850901e-01 	 2.357510e-01 
787 	 1.269571e+00 	 1.296487e+00 	 -1.069955e-02 	 -3.744649e-03 	 3.041309e-02 	 7.726368e-04 3.883836e-01 	 2.360106e-01 
788 	 1.271843e+00 	 1.296445e+00 	 -8.422792e-03 	 -3.133600e-03 	 3.034715e-02 	 7.660048e-04 3.731158e-01 	 2.362434e-01 
789 	 1.271316e+00 	 1.296403e+00 	 -4.804118e-03 	 1.530199e-03 	 3.028757e-02 	 7.673000e-04 3.927983e-01 	 2.365088e-01 
790 	 1.274194e+00 	 1.296365e+00 	 -1.264082e-02 	 6.199464e-03 	 3.021494e-02 	 7.764915e-04 3.731707e-01 	 2.367400e-01 
791 	 1.273161e+00 	 1.296326e+00 	 -1.626358e-02 	 -1.846214e-03 	 3.013642e-02 	 7.720613e-04 3.770161e-01 	 2.369769e-01 
792 	 1.271469e+00 	 1.296284e+00 	 -2.194930e-02 	 -6.761546e-03 	 3.004859e-02 	 7.593571e-04 4.022214e-01 	 2.372556e-01 
793 	 1.272127e+00 	 1.296243e+00 	 -2.651560e-02 	 -1.438703e-02 	 2.995336e-02 	 7.338581e-04 3.676339e-01 	 2.374751e-01 
794 	 1.271288e+00 	 1.296201e+00 	 -2.537609e-02 	 -1.016152e-02 	 2.986037e-02 	 7.155465e-04 3.594392e-01 	 2.376801e-01 
795 	 1.271193e+00 	 1.296159e+00 	 -2.066268e-02 	 -1.832088e-02 	 2.977560e-02 	 6.836062e-04 3.426646e-01 	 2.378562e-01 
796 	 1.270257e+00 	 1.296116e+00 	 -2.557425e-03 	 -1.541676e-02 	 2.972144e-02 	 6.566374e-04 3.248586e-01 	 2.380020e-01 
797 	 1.270053e+00 	 1.296072e+00 	 9.819664e-03 	 -1.045630e-02 	 2.968816e-02 	 6.380539e-04 3.787630e-01 	 2.382373e-01 
798 	 1.269087e+00 	 1.296027e+00 	 8.053770e-03 	 -9.809299e-03 	 2.965205e-02 	 6.206126e-04 3.269762e-01 	 2.383855e-01 
799 	 1.268041e+00 	 1.295981e+00 	 6.557476e-03 	 4.885385e-03 	 2.961356e-02 	 6.277206e-04 3.576933e-01 	 2.385843e-01 
800 	 1.269537e+00 	 1.295937e+00 	 8.118897e-03 	 8.531479e-03 	 2.957779e-02 	 6.408716e-04 3.836787e-01 	 2.388258e-01 
801 	 1.269756e+00 	 1.295893e+00 	 1.877706e-03 	 1.237259e-02 	 2.953178e-02 	 6.603595e-04 3.367127e-01 	 2.389884e-01 
802 	 1.270212e+00 	 1.295851e+00 	 -7.989146e-05 	 7.365790e-03 	 2.948267e-02 	 6.714796e-04 3.989336e-01 	 2.392536e-01 
803 	 1.269445e+00 	 1.295807e+00 	 -5.876719e-03 	 1.135077e-02 	 2.942413e-02 	 6.891605e-04 3.717738e-01 	 2.394730e-01 
804 	 1.269674e+00 	 1.295764e+00 	 -1.300722e-02 	 1.309232e-02 	 2.935399e-02 	 7.096616e-04 3.993122e-01 	 2.397372e-01 
805 	 1.269299e+00 	 1.295720e+00 	 -7.481841e-03 	 8.854984e-03 	 2.929321e-02 	 7.231027e-04 3.864555e-01 	 2.399793e-01 
806 	 1.269476e+00 	 1.295677e+00 	 -9.174312e-03 	 6.003242e-03 	 2.922984e-02 	 7.318015e-04 4.186663e-01 	 2.402737e-01 
807 	 1.271644e+00 	 1.295637e+00 	 -1.961451e-02 	 1.197398e-02 	 2.914950e-02 	 7.502919e-04 3.751015e-01 	 2.404955e-01 
808 	 1.272760e+00 	 1.295600e+00 	 -1.224400e-02 	 1.420164e-02 	 2.908153e-02 	 7.723795e-04 3.662360e-01 	 2.407019e-01 
809 	 1.272079e+00 	 1.295561e+00 	 3.172438e-03 	 1.338987e-02 	 2.903906e-02 	 7.930639e-04 4.206968e-01 	 2.409970e-01 
810 	 1.270955e+00 	 1.295521e+00 	 7.731839e-03 	 1.846036e-02 	 2.900418e-02 	 8.219793e-04 4.022491e-01 	 2.412609e-01 
811 	 1.270299e+00 	 1.295480e+00 	 1.108460e-02 	 1.478426e-02 	 2.897490e-02 	 8.447935e-04 3.736876e-01 	 2.414773e-01 
812 	 1.270053e+00 	 1.295438e+00 	 5.479356e-03 	 9.104185e-03 	 2.893657e-02 	 8.582672e-04 3.444740e-01 	 2.416453e-01 
813 	 1.270053e+00 	 1.295397e+00 	 5.479356e-03 	 9.104185e-03 	 2.889837e-02 	 8.716970e-04 4.189425e-01 	 2.419341e-01 
814 	 1.270536e+00 	 1.295356e+00 	 5.848269e-03 	 4.606446e-03 	 2.886089e-02 	 8.777698e-04 3.739078e-01 	 2.421487e-01 
815 	 1.270455e+00 	 1.295316e+00 	 8.513741e-03 	 1.101352e-02 	 2.882786e-02 	 8.942239e-04 3.774458e-01 	 2.423683e-01 
816 	 1.271484e+00 	 1.295277e+00 	 9.134454e-03 	 9.822561e-03 	 2.879594e-02 	 9.086945e-04 3.877612e-01 	 2.426039e-01 
817 	 1.270513e+00 	 1.295237e+00 	 1.054584e-02 	 -5.237238e-03 	 2.876641e-02 	 8.987496e-04 3.346488e-01 	 2.427529e-01 
818 	 1.269282e+00 	 1.295195e+00 	 -1.391076e-04 	 -1.069406e-02 	 2.871971e-02 	 8.800213e-04 3.931363e-01 	 2.429958e-01 
819 	 1.266734e+00 	 1.295150e+00 	 8.792153e-03 	 -1.047643e-02 	 2.868757e-02 	 8.617045e-04 4.313005e-01 	 2.432995e-01 
820 	 1.266734e+00 	 1.295104e+00 	 8.792153e-03 	 -1.047643e-02 	 2.865553e-02 	 8.434466e-04 3.686296e-01 	 2.435014e-01 
821 	 1.266411e+00 	 1.295058e+00 	 1.204117e-02 	 -1.520382e-02 	 2.862882e-02 	 8.176472e-04 3.955818e-01 	 2.437459e-01 
822 	 1.265617e+00 	 1.295010e+00 	 4.145222e-03 	 -1.213528e-02 	 2.858952e-02 	 7.968559e-04 3.642595e-01 	 2.439393e-01 
823 	 1.265617e+00 	 1.294963e+00 	 4.145222e-03 	 -1.213528e-02 	 2.855035e-02 	 7.761314e-04 4.352612e-01 	 2.442459e-01 
824 	 1.266964e+00 	 1.294918e+00 	 -1.751691e-03 	 -5.327118e-03 	 2.850187e-02 	 7.663662e-04 4.227960e-01 	 2.445316e-01 
825 	 1.267253e+00 	 1.294874e+00 	 1.843769e-03 	 -1.742455e-03 	 2.845928e-02 	 7.623585e-04 4.179970e-01 	 2.448087e-01 
826 	 1.267253e+00 	 1.294830e+00 	 1.843769e-03 	 -1.742455e-03 	 2.841683e-02 	 7.583636e-04 3.838696e-01 	 2.450305e-01 
827 	 1.266674e+00 	 1.294785e+00 	 6.256353e-03 	 3.973109e-03 	 2.838155e-02 	 7.634826e-04 3.995132e-01 	 2.452765e-01 
828 	 1.267687e+00 	 1.294742e+00 	 8.691696e-04 	 5.705245e-03 	 2.833781e-02 	 7.713391e-04 3.730578e-01 	 2.454796e-01 
829 	 1.264902e+00 	 1.294695e+00 	 6.448762e-03 	 3.540104e-03 	 2.830306e-02 	 7.757340e-04 4.045313e-01 	 2.457321e-01 
830 	 1.265896e+00 	 1.294649e+00 	 -3.435953e-03 	 -3.281734e-03 	 2.825276e-02 	 7.693038e-04 3.469916e-01 	 2.458926e-01 
831 	 1.265896e+00 	 1.294604e+00 	 -3.435953e-03 	 -3.281734e-03 	 2.820262e-02 	 7.628939e-04 3.887411e-01 	 2.461186e-01 
832 	 1.267974e+00 	 1.294562e+00 	 -1.961224e-03 	 -1.898672e-02 	 2.815497e-02 	 7.316939e-04 3.816382e-01 	 2.463327e-01 
833 	 1.267315e+00 	 1.294519e+00 	 8.151059e-03 	 -1.092378e-02 	 2.812342e-02 	 7.133098e-04 4.364651e-01 	 2.466326e-01 
834 	 1.267836e+00 	 1.294477e+00 	 4.799684e-03 	 -4.669585e-03 	 2.808669e-02 	 7.048328e-04 3.692826e-01 	 2.468257e-01 
835 	 1.266995e+00 	 1.294434e+00 	 -1.730934e-03 	 -2.734826e-03 	 2.803980e-02 	 6.994246e-04 3.922848e-01 	 2.470544e-01 
836 	 1.264084e+00 	 1.294386e+00 	 7.120877e-05 	 -1.029143e-02 	 2.799590e-02 	 6.821705e-04 3.760313e-01 	 2.472569e-01 
837 	 1.263838e+00 	 1.294338e+00 	 7.481982e-03 	 -1.457489e-02 	 2.796374e-02 	 6.582566e-04 3.406381e-01 	 2.474033e-01 
838 	 1.265425e+00 	 1.294293e+00 	 1.705750e-03 	 -1.728903e-02 	 2.792265e-02 	 6.301701e-04 4.018037e-01 	 2.476449e-01 
839 	 1.265425e+00 	 1.294248e+00 	 1.705750e-03 	 -1.728903e-02 	 2.788169e-02 	 6.021713e-04 4.092515e-01 	 2.478974e-01 
840 	 1.265805e+00 	 1.294203e+00 	 4.965004e-03 	 -4.380056e-03 	 2.784594e-02 	 5.943987e-04 4.227002e-01 	 2.481701e-01 
841 	 1.267054e+00 	 1.294161e+00 	 1.931402e-03 	 -4.634247e-03 	 2.780557e-02 	 5.862544e-04 3.992150e-01 	 2.484054e-01 
842 	 1.267069e+00 	 1.294119e+00 	 2.684212e-03 	 3.712320e-03 	 2.776650e-02 	 5.911161e-04 3.628457e-01 	 2.485834e-01 
843 	 1.268659e+00 	 1.294079e+00 	 1.387413e-03 	 3.209120e-03 	 2.772554e-02 	 5.951813e-04 3.489182e-01 	 2.487392e-01 
844 	 1.268659e+00 	 1.294040e+00 	 1.387413e-03 	 3.209120e-03 	 2.768471e-02 	 5.992340e-04 4.159677e-01 	 2.489984e-01 
