#Beta=5.460000e+00, Nt=6, Ns=12^3 
#Iters 	 Current_Plaq 	 Average_Plaq 	 CurrentPolyakovLoop.real 	 CurrentPolyakovLoop.imag 	 AveragePolyakovLoop.real 	 AveragePolyakovLoop.imag 	 PBP 	 AveragePBP
677 	 1.294297e+00 	 1.323750e+00 	 -1.293793e-02 	 4.165033e-04 	 4.563135e-02 	 5.908629e-04 2.740379e-01 	 1.806783e-01 
678 	 1.294946e+00 	 1.323690e+00 	 -1.782188e-02 	 -6.507721e-03 	 4.549888e-02 	 5.760433e-04 3.587288e-01 	 1.810500e-01 
679 	 1.294327e+00 	 1.323629e+00 	 -1.000452e-02 	 4.423839e-03 	 4.538324e-02 	 5.840596e-04 3.100363e-01 	 1.813187e-01 
680 	 1.293031e+00 	 1.323565e+00 	 -7.382982e-03 	 -7.669390e-05 	 4.527354e-02 	 5.826859e-04 3.128975e-01 	 1.815923e-01 
681 	 1.294951e+00 	 1.323506e+00 	 -1.559037e-02 	 -6.111126e-03 	 4.514727e-02 	 5.687983e-04 3.431612e-01 	 1.819275e-01 
682 	 1.292786e+00 	 1.323442e+00 	 -9.227525e-03 	 -8.055024e-03 	 4.503469e-02 	 5.509436e-04 3.286663e-01 	 1.822313e-01 
683 	 1.295746e+00 	 1.323385e+00 	 -2.884636e-03 	 -1.238347e-02 	 4.493569e-02 	 5.242196e-04 3.094876e-01 	 1.824942e-01 
684 	 1.295746e+00 	 1.323328e+00 	 -2.884636e-03 	 -1.238347e-02 	 4.483709e-02 	 4.976058e-04 3.319329e-01 	 1.828023e-01 
685 	 1.294786e+00 	 1.323269e+00 	 -4.229032e-03 	 -2.011651e-02 	 4.473613e-02 	 4.551899e-04 3.274494e-01 	 1.830999e-01 
686 	 1.294786e+00 	 1.323211e+00 	 -4.229032e-03 	 -2.011651e-02 	 4.463558e-02 	 4.129483e-04 3.095638e-01 	 1.833596e-01 
687 	 1.296413e+00 	 1.323156e+00 	 2.107065e-03 	 -1.364265e-02 	 4.454844e-02 	 3.841458e-04 2.911276e-01 	 1.835805e-01 
688 	 1.296078e+00 	 1.323101e+00 	 4.869290e-03 	 -1.346459e-02 	 4.446729e-02 	 3.558253e-04 2.593735e-01 	 1.837355e-01 
689 	 1.294837e+00 	 1.323043e+00 	 1.307520e-03 	 -1.528888e-02 	 4.437921e-02 	 3.238973e-04 2.961157e-01 	 1.839648e-01 
690 	 1.295522e+00 	 1.322987e+00 	 -5.484609e-03 	 -1.023369e-02 	 4.427765e-02 	 3.023951e-04 2.933085e-01 	 1.841875e-01 
691 	 1.294560e+00 	 1.322929e+00 	 2.518417e-05 	 -1.271878e-02 	 4.418771e-02 	 2.759293e-04 3.378714e-01 	 1.844999e-01 
692 	 1.293871e+00 	 1.322870e+00 	 -5.331181e-03 	 -1.681399e-02 	 4.408727e-02 	 2.412642e-04 2.822178e-01 	 1.846981e-01 
693 	 1.293318e+00 	 1.322810e+00 	 2.150036e-03 	 -1.900184e-02 	 4.400237e-02 	 2.023105e-04 3.008393e-01 	 1.849332e-01 
694 	 1.293318e+00 	 1.322751e+00 	 2.150036e-03 	 -1.900184e-02 	 4.391782e-02 	 1.635142e-04 2.935821e-01 	 1.851527e-01 
695 	 1.292603e+00 	 1.322690e+00 	 -8.725007e-03 	 -1.092796e-02 	 4.381169e-02 	 1.411524e-04 3.321750e-01 	 1.854491e-01 
696 	 1.291769e+00 	 1.322628e+00 	 -2.369918e-03 	 -1.967918e-03 	 4.371877e-02 	 1.369088e-04 3.111703e-01 	 1.857021e-01 
697 	 1.292967e+00 	 1.322568e+00 	 -3.906774e-03 	 -5.812649e-03 	 4.362313e-02 	 1.249619e-04 2.781850e-01 	 1.858878e-01 
698 	 1.293322e+00 	 1.322509e+00 	 5.592446e-03 	 9.297613e-05 	 4.354692e-02 	 1.248978e-04 3.180706e-01 	 1.861527e-01 
699 	 1.293322e+00 	 1.322451e+00 	 5.592446e-03 	 9.297613e-05 	 4.347101e-02 	 1.248339e-04 3.563305e-01 	 1.864930e-01 
700 	 1.293913e+00 	 1.322394e+00 	 4.266209e-03 	 4.240138e-03 	 4.339276e-02 	 1.330481e-04 3.359292e-01 	 1.867913e-01 
701 	 1.293714e+00 	 1.322337e+00 	 7.171404e-03 	 4.096415e-03 	 4.332060e-02 	 1.409433e-04 3.293628e-01 	 1.870753e-01 
702 	 1.292870e+00 	 1.322278e+00 	 1.161437e-02 	 1.203052e-02 	 4.325757e-02 	 1.645806e-04 3.110111e-01 	 1.873217e-01 
703 	 1.292759e+00 	 1.322220e+00 	 1.479732e-02 	 2.918716e-03 	 4.320110e-02 	 1.700452e-04 3.785028e-01 	 1.877010e-01 
704 	 1.291846e+00 	 1.322160e+00 	 2.460151e-02 	 3.216093e-03 	 4.316427e-02 	 1.760769e-04 2.994579e-01 	 1.879223e-01 
705 	 1.290966e+00 	 1.322098e+00 	 2.240541e-02 	 5.321592e-03 	 4.312325e-02 	 1.862459e-04 3.259996e-01 	 1.881952e-01 
706 	 1.290556e+00 	 1.322036e+00 	 2.473671e-02 	 6.405929e-03 	 4.308698e-02 	 1.985136e-04 3.170433e-01 	 1.884493e-01 
707 	 1.288206e+00 	 1.321969e+00 	 1.750780e-02 	 4.942131e-03 	 4.303663e-02 	 2.078514e-04 3.707609e-01 	 1.888082e-01 
708 	 1.288206e+00 	 1.321903e+00 	 1.750780e-02 	 4.942131e-03 	 4.298647e-02 	 2.171525e-04 3.409271e-01 	 1.891071e-01 
709 	 1.287477e+00 	 1.321835e+00 	 1.172979e-02 	 -7.582722e-03 	 4.292518e-02 	 2.018587e-04 3.137519e-01 	 1.893515e-01 
710 	 1.287386e+00 	 1.321768e+00 	 8.479318e-03 	 2.637482e-03 	 4.285778e-02 	 2.066250e-04 3.304007e-01 	 1.896275e-01 
711 	 1.288443e+00 	 1.321703e+00 	 1.728929e-02 	 -4.177405e-03 	 4.280784e-02 	 1.980625e-04 3.833719e-01 	 1.900059e-01 
712 	 1.288325e+00 	 1.321638e+00 	 1.003867e-02 	 -2.934613e-03 	 4.274396e-02 	 1.919559e-04 3.905176e-01 	 1.903968e-01 
713 	 1.289729e+00 	 1.321576e+00 	 1.237403e-02 	 -6.731908e-03 	 4.268487e-02 	 1.784854e-04 3.167134e-01 	 1.906425e-01 
714 	 1.288464e+00 	 1.321511e+00 	 2.731608e-02 	 2.779117e-03 	 4.265503e-02 	 1.835351e-04 3.494160e-01 	 1.909508e-01 
715 	 1.288464e+00 	 1.321447e+00 	 2.731608e-02 	 2.779117e-03 	 4.262531e-02 	 1.885653e-04 3.494586e-01 	 1.912580e-01 
716 	 1.288951e+00 	 1.321385e+00 	 1.454488e-02 	 8.540695e-03 	 4.257099e-02 	 2.047203e-04 3.012407e-01 	 1.914707e-01 
717 	 1.288873e+00 	 1.321322e+00 	 1.219921e-02 	 -1.024058e-03 	 4.251236e-02 	 2.023482e-04 3.383210e-01 	 1.917542e-01 
718 	 1.288687e+00 	 1.321259e+00 	 1.731390e-02 	 2.350932e-03 	 4.246381e-02 	 2.064880e-04 3.342453e-01 	 1.920288e-01 
719 	 1.287249e+00 	 1.321194e+00 	 1.553364e-02 	 7.070822e-03 	 4.241202e-02 	 2.196886e-04 3.251335e-01 	 1.922848e-01 
720 	 1.287029e+00 	 1.321128e+00 	 1.351841e-02 	 6.783102e-03 	 4.235656e-02 	 2.322864e-04 3.379403e-01 	 1.925643e-01 
721 	 1.286596e+00 	 1.321062e+00 	 1.078862e-02 	 2.162129e-04 	 4.229608e-02 	 2.322556e-04 3.317772e-01 	 1.928310e-01 
722 	 1.286133e+00 	 1.320995e+00 	 1.134880e-02 	 -2.946323e-03 	 4.223691e-02 	 2.261780e-04 3.417088e-01 	 1.931157e-01 
723 	 1.285746e+00 	 1.320928e+00 	 1.459137e-02 	 -1.582048e-03 	 4.218415e-02 	 2.227272e-04 3.307465e-01 	 1.933783e-01 
724 	 1.285746e+00 	 1.320861e+00 	 1.459137e-02 	 -1.582048e-03 	 4.213160e-02 	 2.192895e-04 3.131336e-01 	 1.936064e-01 
725 	 1.285746e+00 	 1.320794e+00 	 1.459137e-02 	 -1.582048e-03 	 4.207924e-02 	 2.158649e-04 3.947385e-01 	 1.939888e-01 
726 	 1.285371e+00 	 1.320727e+00 	 1.640106e-02 	 -3.777994e-03 	 4.203051e-02 	 2.082864e-04 3.416295e-01 	 1.942690e-01 
727 	 1.285069e+00 	 1.320659e+00 	 1.812296e-02 	 -1.404914e-03 	 4.198523e-02 	 2.052311e-04 3.773834e-01 	 1.946158e-01 
728 	 1.285003e+00 	 1.320592e+00 	 1.669789e-02 	 6.051926e-03 	 4.193743e-02 	 2.162835e-04 3.019635e-01 	 1.948187e-01 
729 	 1.286292e+00 	 1.320527e+00 	 1.109434e-02 	 1.033403e-02 	 4.187924e-02 	 2.353736e-04 3.179929e-01 	 1.950511e-01 
730 	 1.286766e+00 	 1.320464e+00 	 1.497870e-03 	 1.008086e-02 	 4.180319e-02 	 2.539150e-04 3.504680e-01 	 1.953438e-01 
731 	 1.288245e+00 	 1.320403e+00 	 3.858103e-03 	 6.251586e-03 	 4.173186e-02 	 2.651888e-04 2.899986e-01 	 1.955217e-01 
732 	 1.288523e+00 	 1.320343e+00 	 2.664329e-03 	 1.169485e-03 	 4.165857e-02 	 2.668854e-04 3.349224e-01 	 1.957833e-01 
733 	 1.288715e+00 	 1.320284e+00 	 -3.126352e-03 	 -3.235889e-03 	 4.157470e-02 	 2.603259e-04 3.258496e-01 	 1.960268e-01 
734 	 1.288715e+00 	 1.320225e+00 	 -3.126352e-03 	 -3.235889e-03 	 4.149115e-02 	 2.537909e-04 3.491332e-01 	 1.963130e-01 
735 	 1.288029e+00 	 1.320165e+00 	 -2.561229e-03 	 -7.409813e-03 	 4.140896e-02 	 2.394932e-04 3.245765e-01 	 1.965523e-01 
736 	 1.288029e+00 	 1.320105e+00 	 -2.561229e-03 	 -7.409813e-03 	 4.132708e-02 	 2.252486e-04 3.278512e-01 	 1.967968e-01 
737 	 1.288996e+00 	 1.320047e+00 	 -3.101634e-03 	 -1.916377e-03 	 4.124450e-02 	 2.212679e-04 3.295109e-01 	 1.970435e-01 
738 	 1.288454e+00 	 1.319989e+00 	 -1.577532e-03 	 -5.696628e-04 	 4.116505e-02 	 2.198005e-04 3.663050e-01 	 1.973575e-01 
739 	 1.288454e+00 	 1.319930e+00 	 -1.577532e-03 	 -5.696628e-04 	 4.108590e-02 	 2.183386e-04 3.688366e-01 	 1.976751e-01 
740 	 1.288136e+00 	 1.319871e+00 	 1.705158e-02 	 -4.219876e-03 	 4.104147e-02 	 2.101348e-04 3.691759e-01 	 1.979921e-01 
741 	 1.287395e+00 	 1.319811e+00 	 1.599618e-02 	 -4.506067e-03 	 4.099526e-02 	 2.014334e-04 3.203726e-01 	 1.982179e-01 
742 	 1.290096e+00 	 1.319757e+00 	 2.146017e-02 	 -9.783159e-04 	 4.095929e-02 	 1.992607e-04 3.193814e-01 	 1.984410e-01 
743 	 1.290617e+00 	 1.319703e+00 	 3.172920e-02 	 3.822345e-04 	 4.094232e-02 	 1.995971e-04 3.123804e-01 	 1.986505e-01 
744 	 1.289288e+00 	 1.319647e+00 	 3.483816e-02 	 -6.966314e-03 	 4.093112e-02 	 1.864486e-04 3.180414e-01 	 1.988695e-01 
745 	 1.290238e+00 	 1.319594e+00 	 2.536501e-02 	 -1.453317e-03 	 4.090261e-02 	 1.834454e-04 3.232654e-01 	 1.990974e-01 
746 	 1.288677e+00 	 1.319537e+00 	 1.843853e-02 	 7.914058e-06 	 4.086154e-02 	 1.831245e-04 3.286745e-01 	 1.993342e-01 
747 	 1.290431e+00 	 1.319484e+00 	 1.313079e-02 	 3.744493e-03 	 4.081094e-02 	 1.896233e-04 2.989953e-01 	 1.995161e-01 
748 	 1.289066e+00 	 1.319428e+00 	 1.250513e-02 	 1.219734e-03 	 4.075938e-02 	 1.914996e-04 3.592649e-01 	 1.998071e-01 
749 	 1.289094e+00 	 1.319373e+00 	 1.331958e-02 	 4.709319e-03 	 4.070949e-02 	 1.997139e-04 3.259099e-01 	 2.000364e-01 
750 	 1.289094e+00 	 1.319318e+00 	 1.331958e-02 	 4.709319e-03 	 4.065978e-02 	 2.078983e-04 3.738014e-01 	 2.003517e-01 
751 	 1.289268e+00 	 1.319264e+00 	 5.662886e-03 	 7.507109e-03 	 4.059638e-02 	 2.211215e-04 3.378334e-01 	 2.006008e-01 
752 	 1.288150e+00 	 1.319208e+00 	 1.241392e-02 	 -2.767473e-03 	 4.054542e-02 	 2.157171e-04 3.734398e-01 	 2.009133e-01 
753 	 1.287863e+00 	 1.319151e+00 	 1.152912e-02 	 -9.153644e-03 	 4.049304e-02 	 1.988049e-04 3.365178e-01 	 2.011581e-01 
754 	 1.288056e+00 	 1.319095e+00 	 1.746349e-02 	 -6.485929e-03 	 4.045154e-02 	 1.867604e-04 3.856951e-01 	 2.014906e-01 
755 	 1.288056e+00 	 1.319039e+00 	 1.746349e-02 	 -6.485929e-03 	 4.041020e-02 	 1.747591e-04 3.997722e-01 	 2.018472e-01 
756 	 1.288207e+00 	 1.318984e+00 	 1.798479e-02 	 -7.978947e-03 	 4.036994e-02 	 1.601205e-04 3.349477e-01 	 2.020862e-01 
757 	 1.287867e+00 	 1.318928e+00 	 1.707839e-02 	 -3.212512e-03 	 4.032820e-02 	 1.540764e-04 3.413108e-01 	 2.023357e-01 
758 	 1.287538e+00 	 1.318872e+00 	 2.089472e-02 	 4.489859e-03 	 4.029343e-02 	 1.618327e-04 3.313541e-01 	 2.025665e-01 
759 	 1.285679e+00 	 1.318813e+00 	 3.723867e-02 	 1.737269e-03 	 4.028798e-02 	 1.646460e-04 3.650561e-01 	 2.028567e-01 
760 	 1.285927e+00 	 1.318754e+00 	 3.405205e-02 	 -2.334904e-03 	 4.027686e-02 	 1.601905e-04 3.360714e-01 	 2.030941e-01 
761 	 1.284553e+00 	 1.318693e+00 	 3.500693e-02 	 -1.380317e-02 	 4.026748e-02 	 1.353446e-04 3.285196e-01 	 2.033173e-01 
762 	 1.282346e+00 	 1.318629e+00 	 3.799975e-02 	 -1.180270e-02 	 4.026346e-02 	 1.141403e-04 3.761507e-01 	 2.036243e-01 
763 	 1.282169e+00 	 1.318564e+00 	 2.598306e-02 	 -1.378481e-02 	 4.023814e-02 	 8.949675e-05 3.590068e-01 	 2.038998e-01 
764 	 1.282750e+00 	 1.318501e+00 	 2.568925e-02 	 -6.708979e-03 	 4.021239e-02 	 7.746405e-05 3.454907e-01 	 2.041504e-01 
765 	 1.283661e+00 	 1.318439e+00 	 3.367089e-02 	 -1.211110e-02 	 4.020083e-02 	 5.592948e-05 3.439752e-01 	 2.043974e-01 
766 	 1.284119e+00 	 1.318379e+00 	 2.385659e-02 	 -6.593523e-03 	 4.017200e-02 	 4.420205e-05 3.239692e-01 	 2.046083e-01 
767 	 1.282849e+00 	 1.318316e+00 	 1.077880e-02 	 -1.190563e-02 	 4.012025e-02 	 2.316362e-05 3.470635e-01 	 2.048591e-01 
768 	 1.283683e+00 	 1.318255e+00 	 2.104607e-02 	 1.983142e-04 	 4.008673e-02 	 2.347144e-05 3.651109e-01 	 2.051407e-01 
769 	 1.284787e+00 	 1.318196e+00 	 2.672540e-02 	 -4.969674e-03 	 4.006329e-02 	 1.471153e-05 3.609631e-01 	 2.054141e-01 
770 	 1.286223e+00 	 1.318140e+00 	 1.898343e-02 	 4.031556e-03 	 4.002637e-02 	 2.174629e-05 4.122252e-01 	 2.057763e-01 
771 	 1.286223e+00 	 1.318085e+00 	 1.898343e-02 	 4.031556e-03 	 3.998959e-02 	 2.875644e-05 3.488268e-01 	 2.060264e-01 
772 	 1.285288e+00 	 1.318027e+00 	 1.141536e-02 	 1.334864e-02 	 3.993972e-02 	 5.200231e-05 3.509803e-01 	 2.062794e-01 
773 	 1.284982e+00 	 1.317970e+00 	 1.477620e-02 	 9.434391e-03 	 3.989588e-02 	 6.834793e-05 3.624984e-01 	 2.065515e-01 
774 	 1.286046e+00 	 1.317914e+00 	 2.224034e-02 	 -5.889002e-03 	 3.986517e-02 	 5.798732e-05 3.485745e-01 	 2.067985e-01 
775 	 1.286046e+00 	 1.317859e+00 	 2.224034e-02 	 -5.889002e-03 	 3.983457e-02 	 4.766269e-05 3.485713e-01 	 2.070447e-01 
776 	 1.284576e+00 	 1.317801e+00 	 2.484030e-02 	 -6.089932e-03 	 3.980859e-02 	 3.702561e-05 3.480124e-01 	 2.072890e-01 
777 	 1.285609e+00 	 1.317746e+00 	 2.044463e-02 	 -8.676125e-03 	 3.977509e-02 	 2.195096e-05 3.250807e-01 	 2.074928e-01 
778 	 1.283727e+00 	 1.317687e+00 	 2.431190e-02 	 -2.671244e-03 	 3.974838e-02 	 1.729950e-05 3.859317e-01 	 2.078010e-01 
779 	 1.284055e+00 	 1.317629e+00 	 2.619985e-02 	 -7.353662e-03 	 3.972502e-02 	 4.590943e-06 3.240254e-01 	 2.080013e-01 
780 	 1.284080e+00 	 1.317571e+00 	 1.619657e-02 	 -1.266089e-02 	 3.968452e-02 	 -1.720850e-05 3.157528e-01 	 2.081868e-01 
781 	 1.285161e+00 	 1.317515e+00 	 2.684147e-02 	 -1.700749e-03 	 3.966246e-02 	 -2.010118e-05 3.070075e-01 	 2.083566e-01 
782 	 1.286909e+00 	 1.317463e+00 	 1.794452e-02 	 -8.760231e-04 	 3.962520e-02 	 -2.156932e-05 3.023390e-01 	 2.085178e-01 
783 	 1.287357e+00 	 1.317411e+00 	 1.338869e-02 	 -5.491475e-03 	 3.958028e-02 	 -3.093559e-05 3.482924e-01 	 2.087571e-01 
784 	 1.287972e+00 	 1.317361e+00 	 6.173412e-03 	 -1.965507e-02 	 3.952317e-02 	 -6.448113e-05 3.229266e-01 	 2.089523e-01 
785 	 1.289181e+00 	 1.317313e+00 	 -6.922767e-04 	 -2.110417e-02 	 3.945455e-02 	 -1.003850e-04 3.605824e-01 	 2.092111e-01 
786 	 1.287541e+00 	 1.317262e+00 	 2.649318e-05 	 -1.855135e-02 	 3.938738e-02 	 -1.318177e-04 4.257549e-01 	 2.095800e-01 
787 	 1.286837e+00 	 1.317211e+00 	 -4.070442e-03 	 -2.091106e-02 	 3.931347e-02 	 -1.671565e-04 3.512337e-01 	 2.098209e-01 
788 	 1.288197e+00 	 1.317161e+00 	 -8.916255e-03 	 -1.864942e-02 	 3.923159e-02 	 -1.985356e-04 4.155445e-01 	 2.101701e-01 
789 	 1.287908e+00 	 1.317112e+00 	 -5.069639e-03 	 -1.166870e-02 	 3.915650e-02 	 -2.179765e-04 3.421564e-01 	 2.103938e-01 
790 	 1.288359e+00 	 1.317063e+00 	 -2.413686e-03 	 -3.808356e-03 	 3.908616e-02 	 -2.240516e-04 3.578476e-01 	 2.106433e-01 
791 	 1.288055e+00 	 1.317014e+00 	 -6.993216e-03 	 -1.233088e-02 	 3.900832e-02 	 -2.445024e-04 3.523657e-01 	 2.108827e-01 
792 	 1.287511e+00 	 1.316964e+00 	 -1.071775e-02 	 -2.032095e-02 	 3.892447e-02 	 -2.783581e-04 3.595044e-01 	 2.111334e-01 
793 	 1.289167e+00 	 1.316917e+00 	 -1.221578e-02 	 -2.138993e-02 	 3.883837e-02 	 -3.138994e-04 3.202034e-01 	 2.113170e-01 
794 	 1.289789e+00 	 1.316872e+00 	 -1.954932e-02 	 -1.835849e-02 	 3.874024e-02 	 -3.442265e-04 3.256348e-01 	 2.115091e-01 
795 	 1.289774e+00 	 1.316826e+00 	 -2.788008e-02 	 -1.917042e-02 	 3.862846e-02 	 -3.758141e-04 3.850055e-01 	 2.118002e-01 
796 	 1.287357e+00 	 1.316777e+00 	 -2.798580e-02 	 -1.500482e-02 	 3.851688e-02 	 -4.003183e-04 4.050872e-01 	 2.121240e-01 
797 	 1.284996e+00 	 1.316724e+00 	 -2.570818e-02 	 -1.188451e-02 	 3.840948e-02 	 -4.195226e-04 3.345201e-01 	 2.123287e-01 
798 	 1.285271e+00 	 1.316671e+00 	 -1.828034e-02 	 -1.146685e-02 	 3.831484e-02 	 -4.379655e-04 3.158493e-01 	 2.125015e-01 
799 	 1.284991e+00 	 1.316619e+00 	 -2.462472e-02 	 -7.416969e-03 	 3.820994e-02 	 -4.495972e-04 3.534325e-01 	 2.127364e-01 
800 	 1.287646e+00 	 1.316570e+00 	 -2.529792e-02 	 -2.137834e-02 	 3.810427e-02 	 -4.844204e-04 3.357923e-01 	 2.129411e-01 
801 	 1.288828e+00 	 1.316524e+00 	 -1.463617e-02 	 -1.273458e-02 	 3.801666e-02 	 -5.047695e-04 3.587771e-01 	 2.131834e-01 
802 	 1.288081e+00 	 1.316477e+00 	 -1.588116e-02 	 -1.426706e-02 	 3.792728e-02 	 -5.275925e-04 4.342094e-01 	 2.135499e-01 
803 	 1.288278e+00 	 1.316430e+00 	 -6.019984e-03 	 -1.668029e-02 	 3.785452e-02 	 -5.543354e-04 3.613314e-01 	 2.137946e-01 
804 	 1.288586e+00 	 1.316384e+00 	 -1.455217e-03 	 -2.121467e-02 	 3.778955e-02 	 -5.884847e-04 4.145734e-01 	 2.141264e-01 
805 	 1.286719e+00 	 1.316335e+00 	 -6.766853e-03 	 -1.626348e-02 	 3.771602e-02 	 -6.143511e-04 3.106774e-01 	 2.142858e-01 
806 	 1.287792e+00 	 1.316288e+00 	 -5.226937e-03 	 -5.488941e-03 	 3.764527e-02 	 -6.223817e-04 3.430221e-01 	 2.144979e-01 
807 	 1.288946e+00 	 1.316243e+00 	 -2.761098e-03 	 3.387001e-03 	 3.757882e-02 	 -6.157873e-04 3.448339e-01 	 2.147122e-01 
808 	 1.288601e+00 	 1.316198e+00 	 3.945632e-03 	 -4.578249e-03 	 3.752359e-02 	 -6.222938e-04 3.607588e-01 	 2.149520e-01 
809 	 1.289710e+00 	 1.316155e+00 	 5.822059e-03 	 1.568084e-02 	 3.747162e-02 	 -5.955674e-04 3.732710e-01 	 2.152116e-01 
810 	 1.290262e+00 	 1.316112e+00 	 4.984207e-03 	 -1.471770e-05 	 3.741845e-02 	 -5.946167e-04 3.620580e-01 	 2.154519e-01 
811 	 1.291986e+00 	 1.316073e+00 	 3.659739e-03 	 -1.254884e-02 	 3.736329e-02 	 -6.141498e-04 3.423256e-01 	 2.156592e-01 
812 	 1.291193e+00 	 1.316032e+00 	 7.166083e-03 	 -1.710416e-02 	 3.731403e-02 	 -6.410503e-04 3.127858e-01 	 2.158177e-01 
813 	 1.293651e+00 	 1.315996e+00 	 2.350000e-02 	 -9.425957e-03 	 3.729153e-02 	 -6.553579e-04 3.289355e-01 	 2.160019e-01 
814 	 1.294230e+00 	 1.315960e+00 	 3.048532e-02 	 -1.492042e-02 	 3.728046e-02 	 -6.785531e-04 3.751649e-01 	 2.162607e-01 
815 	 1.294564e+00 	 1.315926e+00 	 4.276072e-02 	 -2.176597e-02 	 3.728936e-02 	 -7.127860e-04 3.318013e-01 	 2.164483e-01 
816 	 1.294314e+00 	 1.315891e+00 	 4.284185e-02 	 -2.144313e-02 	 3.729836e-02 	 -7.463846e-04 3.708636e-01 	 2.166985e-01 
817 	 1.293972e+00 	 1.315855e+00 	 2.620488e-02 	 -1.654223e-02 	 3.728041e-02 	 -7.719442e-04 3.243288e-01 	 2.168727e-01 
818 	 1.292811e+00 	 1.315818e+00 	 1.300087e-02 	 -2.610764e-02 	 3.724118e-02 	 -8.128742e-04 3.692534e-01 	 2.171189e-01 
819 	 1.291794e+00 	 1.315779e+00 	 1.389713e-02 	 -1.998404e-02 	 3.720353e-02 	 -8.437955e-04 3.539575e-01 	 2.173396e-01 
820 	 1.291794e+00 	 1.315741e+00 	 1.389713e-02 	 -1.998404e-02 	 3.716600e-02 	 -8.746171e-04 3.373641e-01 	 2.175329e-01 
821 	 1.291711e+00 	 1.315702e+00 	 8.702902e-03 	 -2.180110e-02 	 3.712024e-02 	 -9.082610e-04 3.535128e-01 	 2.177515e-01 
822 	 1.291711e+00 	 1.315663e+00 	 8.702902e-03 	 -2.180110e-02 	 3.707463e-02 	 -9.417968e-04 3.411345e-01 	 2.179495e-01 
823 	 1.291711e+00 	 1.315625e+00 	 8.702902e-03 	 -2.180110e-02 	 3.702916e-02 	 -9.752252e-04 3.672680e-01 	 2.181888e-01 
824 	 1.291113e+00 	 1.315586e+00 	 1.292123e-02 	 -1.527251e-02 	 3.699059e-02 	 -9.981009e-04 3.855520e-01 	 2.184566e-01 
825 	 1.289434e+00 	 1.315544e+00 	 8.614793e-03 	 -1.184253e-02 	 3.694526e-02 	 -1.015424e-03 3.600915e-01 	 2.186828e-01 
826 	 1.290319e+00 	 1.315504e+00 	 1.650191e-02 	 2.696665e-04 	 3.691265e-02 	 -1.013375e-03 3.749149e-01 	 2.189320e-01 
827 	 1.290551e+00 	 1.315464e+00 	 1.705285e-02 	 4.074000e-03 	 3.688103e-02 	 -1.005274e-03 3.347790e-01 	 2.191165e-01 
828 	 1.288821e+00 	 1.315422e+00 	 3.056422e-02 	 2.201061e-03 	 3.687098e-02 	 -1.000176e-03 3.336865e-01 	 2.192986e-01 
829 	 1.288345e+00 	 1.315379e+00 	 2.959358e-02 	 1.153619e-03 	 3.685943e-02 	 -9.967575e-04 4.214348e-01 	 2.196195e-01 
830 	 1.289377e+00 	 1.315338e+00 	 2.803900e-02 	 7.606827e-03 	 3.684545e-02 	 -9.831226e-04 3.630277e-01 	 2.198468e-01 
831 	 1.289632e+00 	 1.315297e+00 	 3.228693e-02 	 4.701470e-04 	 3.683824e-02 	 -9.808232e-04 3.347374e-01 	 2.200285e-01 
832 	 1.291376e+00 	 1.315259e+00 	 2.168969e-02 	 2.361882e-03 	 3.681431e-02 	 -9.755424e-04 3.011807e-01 	 2.201567e-01 
833 	 1.290802e+00 	 1.315221e+00 	 1.739425e-02 	 8.473767e-03 	 3.678368e-02 	 -9.606382e-04 3.377389e-01 	 2.203422e-01 
834 	 1.290206e+00 	 1.315181e+00 	 1.640918e-02 	 -7.633388e-03 	 3.675159e-02 	 -9.711464e-04 3.227617e-01 	 2.205035e-01 
835 	 1.291042e+00 	 1.315143e+00 	 1.773099e-02 	 -5.707629e-03 	 3.672169e-02 	 -9.785937e-04 3.832487e-01 	 2.207594e-01 
836 	 1.290071e+00 	 1.315104e+00 	 1.595106e-02 	 6.437257e-04 	 3.668908e-02 	 -9.760469e-04 3.729070e-01 	 2.209982e-01 
837 	 1.289548e+00 	 1.315064e+00 	 1.683200e-02 	 6.029686e-03 	 3.665796e-02 	 -9.650661e-04 3.168174e-01 	 2.211484e-01 
838 	 1.289737e+00 	 1.315024e+00 	 1.526362e-02 	 1.605542e-02 	 3.662448e-02 	 -9.384300e-04 3.308182e-01 	 2.213201e-01 
839 	 1.289737e+00 	 1.314985e+00 	 1.526362e-02 	 1.605542e-02 	 3.659110e-02 	 -9.118771e-04 3.133945e-01 	 2.214639e-01 
840 	 1.290796e+00 	 1.314947e+00 	 1.549873e-02 	 1.589215e-02 	 3.655819e-02 	 -8.856618e-04 3.346279e-01 	 2.216405e-01 
841 	 1.290662e+00 	 1.314909e+00 	 5.012482e-03 	 6.604667e-03 	 3.650906e-02 	 -8.739946e-04 4.010469e-01 	 2.219199e-01 
842 	 1.291541e+00 	 1.314873e+00 	 2.431312e-03 	 5.843093e-03 	 3.645606e-02 	 -8.635481e-04 3.487122e-01 	 2.221171e-01 
843 	 1.292199e+00 	 1.314838e+00 	 6.782054e-04 	 4.575723e-03 	 3.640050e-02 	 -8.551021e-04 3.427039e-01 	 2.223043e-01 
844 	 1.292199e+00 	 1.314802e+00 	 6.782054e-04 	 4.575723e-03 	 3.634512e-02 	 -8.466822e-04 3.791677e-01 	 2.225475e-01 
