#Beta=5.450000e+00, Nt=6, Ns=12^3 
#Iters 	 Current_Plaq 	 Average_Plaq 	 CurrentPolyakovLoop.real 	 CurrentPolyakovLoop.imag 	 AveragePolyakovLoop.real 	 AveragePolyakovLoop.imag 	 PBP 	 AveragePBP
843 	 1.290586e+00 	 1.310500e+00 	 1.467946e-02 	 -4.862818e-03 	 3.091023e-02 	 -6.429567e-04 3.175481e-01 	 2.170633e-01 
844 	 1.289898e+00 	 1.310468e+00 	 6.995707e-03 	 -4.513807e-03 	 3.087316e-02 	 -6.489580e-04 3.632101e-01 	 2.172899e-01 
845 	 1.290480e+00 	 1.310437e+00 	 1.210447e-02 	 -7.795984e-03 	 3.084410e-02 	 -6.600215e-04 3.252506e-01 	 2.174570e-01 
846 	 1.288567e+00 	 1.310403e+00 	 9.658852e-03 	 -1.033591e-02 	 3.081136e-02 	 -6.749765e-04 3.150876e-01 	 2.176079e-01 
847 	 1.287988e+00 	 1.310368e+00 	 2.388399e-03 	 -7.640432e-03 	 3.076750e-02 	 -6.857257e-04 3.650195e-01 	 2.178354e-01 
848 	 1.289068e+00 	 1.310336e+00 	 3.790905e-03 	 -1.435054e-02 	 3.072593e-02 	 -7.067809e-04 3.447048e-01 	 2.180308e-01 
849 	 1.289235e+00 	 1.310303e+00 	 4.356054e-03 	 -4.512171e-03 	 3.068536e-02 	 -7.126353e-04 3.339441e-01 	 2.182092e-01 
850 	 1.290135e+00 	 1.310272e+00 	 2.400530e-03 	 -3.451164e-03 	 3.064191e-02 	 -7.168420e-04 3.298251e-01 	 2.183806e-01 
851 	 1.289814e+00 	 1.310241e+00 	 7.345119e-03 	 -5.910943e-03 	 3.060618e-02 	 -7.248084e-04 3.499720e-01 	 2.185824e-01 
852 	 1.288230e+00 	 1.310207e+00 	 1.471026e-02 	 -6.460018e-03 	 3.058184e-02 	 -7.335912e-04 3.049729e-01 	 2.187147e-01 
853 	 1.287482e+00 	 1.310172e+00 	 1.767996e-02 	 -1.809028e-03 	 3.056211e-02 	 -7.352356e-04 3.151982e-01 	 2.188623e-01 
854 	 1.286079e+00 	 1.310136e+00 	 1.640068e-02 	 8.195073e-05 	 3.054049e-02 	 -7.339880e-04 3.398857e-01 	 2.190470e-01 
855 	 1.284623e+00 	 1.310097e+00 	 2.015346e-02 	 -2.517220e-03 	 3.052466e-02 	 -7.367064e-04 3.728956e-01 	 2.192816e-01 
856 	 1.283495e+00 	 1.310056e+00 	 1.065670e-02 	 2.002772e-04 	 3.049442e-02 	 -7.352802e-04 3.425055e-01 	 2.194691e-01 
857 	 1.284625e+00 	 1.310018e+00 	 1.279539e-02 	 4.878901e-03 	 3.046752e-02 	 -7.267480e-04 3.539003e-01 	 2.196734e-01 
858 	 1.285320e+00 	 1.309980e+00 	 3.096541e-03 	 -4.934329e-03 	 3.042598e-02 	 -7.331328e-04 3.397686e-01 	 2.198557e-01 
859 	 1.284515e+00 	 1.309942e+00 	 4.086039e-03 	 -1.663351e-02 	 3.038607e-02 	 -7.572243e-04 3.305627e-01 	 2.200234e-01 
860 	 1.284297e+00 	 1.309903e+00 	 -3.971227e-03 	 -1.054582e-02 	 3.033410e-02 	 -7.720331e-04 3.804030e-01 	 2.202660e-01 
861 	 1.287092e+00 	 1.309868e+00 	 2.112066e-03 	 -9.763535e-04 	 3.029147e-02 	 -7.723417e-04 3.430787e-01 	 2.204516e-01 
862 	 1.286836e+00 	 1.309834e+00 	 7.841623e-03 	 -1.684139e-02 	 3.025760e-02 	 -7.965786e-04 3.538112e-01 	 2.206527e-01 
863 	 1.287530e+00 	 1.309800e+00 	 1.204297e-02 	 -1.528138e-02 	 3.023017e-02 	 -8.183930e-04 3.507864e-01 	 2.208487e-01 
864 	 1.287739e+00 	 1.309767e+00 	 1.362205e-02 	 -1.801401e-02 	 3.020520e-02 	 -8.442511e-04 4.092464e-01 	 2.211320e-01 
865 	 1.288880e+00 	 1.309735e+00 	 3.380233e-02 	 -3.090208e-02 	 3.021060e-02 	 -8.893830e-04 3.606855e-01 	 2.213415e-01 
866 	 1.288736e+00 	 1.309704e+00 	 3.524684e-02 	 -3.336773e-02 	 3.021815e-02 	 -9.380762e-04 3.683607e-01 	 2.215619e-01 
867 	 1.290440e+00 	 1.309675e+00 	 3.853143e-02 	 -3.410265e-02 	 3.023059e-02 	 -9.877237e-04 3.622402e-01 	 2.217725e-01 
868 	 1.290227e+00 	 1.309646e+00 	 4.859200e-02 	 -3.327895e-02 	 3.025804e-02 	 -1.035992e-03 3.444064e-01 	 2.219559e-01 
869 	 1.290355e+00 	 1.309617e+00 	 3.829888e-02 	 -2.897039e-02 	 3.027004e-02 	 -1.077685e-03 4.282737e-01 	 2.222638e-01 
870 	 1.291250e+00 	 1.309590e+00 	 3.068207e-02 	 -2.402205e-02 	 3.027066e-02 	 -1.111879e-03 3.357191e-01 	 2.224329e-01 
871 	 1.290346e+00 	 1.309561e+00 	 2.426925e-02 	 -2.494967e-02 	 3.026173e-02 	 -1.147352e-03 3.514761e-01 	 2.226249e-01 
872 	 1.290346e+00 	 1.309533e+00 	 2.426925e-02 	 -2.494967e-02 	 3.025282e-02 	 -1.182719e-03 4.038964e-01 	 2.228943e-01 
873 	 1.290346e+00 	 1.309504e+00 	 2.426925e-02 	 -2.494967e-02 	 3.024394e-02 	 -1.217982e-03 3.337372e-01 	 2.230587e-01 
874 	 1.289572e+00 	 1.309475e+00 	 2.504677e-02 	 -1.969843e-02 	 3.023624e-02 	 -1.245360e-03 3.282463e-01 	 2.232145e-01 
875 	 1.290229e+00 	 1.309446e+00 	 4.141188e-02 	 -1.972263e-02 	 3.025278e-02 	 -1.272694e-03 3.701694e-01 	 2.234319e-01 
876 	 1.290452e+00 	 1.309418e+00 	 3.453466e-02 	 -9.866419e-03 	 3.025910e-02 	 -1.285388e-03 4.290603e-01 	 2.237357e-01 
877 	 1.290452e+00 	 1.309390e+00 	 3.453466e-02 	 -9.866419e-03 	 3.026541e-02 	 -1.298044e-03 3.674035e-01 	 2.239476e-01 
878 	 1.289730e+00 	 1.309361e+00 	 2.631352e-02 	 -1.721207e-02 	 3.025959e-02 	 -1.321481e-03 3.626700e-01 	 2.241519e-01 
879 	 1.287817e+00 	 1.309330e+00 	 1.972935e-02 	 -1.035766e-02 	 3.024410e-02 	 -1.334770e-03 3.638367e-01 	 2.243573e-01 
880 	 1.290151e+00 	 1.309301e+00 	 9.397703e-03 	 -9.115598e-03 	 3.021349e-02 	 -1.346195e-03 3.989802e-01 	 2.246137e-01 
881 	 1.289520e+00 	 1.309272e+00 	 8.006076e-03 	 6.394890e-03 	 3.018093e-02 	 -1.334845e-03 3.639872e-01 	 2.248181e-01 
882 	 1.289520e+00 	 1.309243e+00 	 8.006076e-03 	 6.394890e-03 	 3.014846e-02 	 -1.323528e-03 3.663321e-01 	 2.250253e-01 
883 	 1.289520e+00 	 1.309215e+00 	 8.006076e-03 	 6.394890e-03 	 3.011609e-02 	 -1.312243e-03 3.750376e-01 	 2.252446e-01 
884 	 1.289209e+00 	 1.309185e+00 	 -1.517705e-04 	 4.880522e-03 	 3.007190e-02 	 -1.303203e-03 3.647413e-01 	 2.254482e-01 
885 	 1.288181e+00 	 1.309155e+00 	 2.822101e-03 	 1.140839e-03 	 3.003218e-02 	 -1.299640e-03 3.848055e-01 	 2.256805e-01 
886 	 1.288242e+00 	 1.309124e+00 	 1.466991e-02 	 7.471645e-03 	 3.000982e-02 	 -1.286873e-03 3.285671e-01 	 2.258303e-01 
887 	 1.287044e+00 	 1.309092e+00 	 1.374753e-02 	 -4.824828e-03 	 2.998618e-02 	 -1.292015e-03 3.454884e-01 	 2.260042e-01 
888 	 1.287540e+00 	 1.309061e+00 	 6.273896e-03 	 -2.038999e-02 	 2.995177e-02 	 -1.319733e-03 3.873167e-01 	 2.262383e-01 
889 	 1.287603e+00 	 1.309030e+00 	 5.853771e-03 	 -1.758847e-02 	 2.991684e-02 	 -1.343311e-03 3.239545e-01 	 2.263799e-01 
890 	 1.288347e+00 	 1.309000e+00 	 1.559771e-02 	 -1.572729e-02 	 2.989612e-02 	 -1.364127e-03 3.693363e-01 	 2.265868e-01 
891 	 1.287106e+00 	 1.308968e+00 	 1.011142e-02 	 -1.306019e-02 	 2.986753e-02 	 -1.381029e-03 4.338308e-01 	 2.268863e-01 
892 	 1.289163e+00 	 1.308940e+00 	 1.084917e-02 	 -2.385687e-03 	 2.984008e-02 	 -1.382479e-03 3.019821e-01 	 2.269947e-01 
893 	 1.290678e+00 	 1.308913e+00 	 1.293085e-02 	 3.939142e-03 	 2.981572e-02 	 -1.374811e-03 4.131053e-01 	 2.272629e-01 
894 	 1.290068e+00 	 1.308886e+00 	 6.690965e-03 	 9.700507e-03 	 2.978245e-02 	 -1.358875e-03 3.569344e-01 	 2.274494e-01 
895 	 1.289950e+00 	 1.308859e+00 	 9.354204e-03 	 1.224776e-02 	 2.975310e-02 	 -1.339325e-03 3.426588e-01 	 2.276150e-01 
896 	 1.289950e+00 	 1.308832e+00 	 9.354204e-03 	 1.224776e-02 	 2.972383e-02 	 -1.319832e-03 3.537011e-01 	 2.277959e-01 
897 	 1.289936e+00 	 1.308805e+00 	 1.396056e-02 	 1.165226e-02 	 2.970125e-02 	 -1.301247e-03 3.385323e-01 	 2.279545e-01 
898 	 1.288625e+00 	 1.308776e+00 	 9.431443e-03 	 6.329524e-03 	 2.967225e-02 	 -1.290330e-03 4.354158e-01 	 2.282513e-01 
899 	 1.288607e+00 	 1.308747e+00 	 7.459444e-03 	 -1.504653e-03 	 2.964051e-02 	 -1.290637e-03 4.032987e-01 	 2.285014e-01 
900 	 1.288634e+00 	 1.308718e+00 	 -4.742934e-04 	 -4.832905e-03 	 2.959755e-02 	 -1.295690e-03 4.012318e-01 	 2.287478e-01 
901 	 1.289239e+00 	 1.308691e+00 	 -1.012888e-02 	 2.630485e-03 	 2.954096e-02 	 -1.290097e-03 3.692931e-01 	 2.289480e-01 
902 	 1.287635e+00 	 1.308661e+00 	 -4.845125e-03 	 6.875055e-03 	 2.949205e-02 	 -1.278482e-03 3.604559e-01 	 2.291351e-01 
903 	 1.287635e+00 	 1.308631e+00 	 -4.845125e-03 	 6.875055e-03 	 2.944328e-02 	 -1.266900e-03 4.120077e-01 	 2.293948e-01 
904 	 1.287516e+00 	 1.308601e+00 	 -2.093738e-03 	 5.747893e-03 	 2.939854e-02 	 -1.256950e-03 3.553393e-01 	 2.295735e-01 
905 	 1.288028e+00 	 1.308572e+00 	 7.461816e-03 	 1.350897e-03 	 2.936747e-02 	 -1.253257e-03 3.469928e-01 	 2.297398e-01 
906 	 1.287091e+00 	 1.308541e+00 	 3.129418e-03 	 3.234261e-04 	 2.933036e-02 	 -1.251026e-03 3.848825e-01 	 2.299592e-01 
907 	 1.287384e+00 	 1.308512e+00 	 6.163722e-03 	 -1.075872e-02 	 2.929764e-02 	 -1.264455e-03 3.498770e-01 	 2.301286e-01 
908 	 1.286231e+00 	 1.308480e+00 	 6.805745e-03 	 -1.357381e-03 	 2.926591e-02 	 -1.264586e-03 3.498163e-01 	 2.302974e-01 
909 	 1.285289e+00 	 1.308447e+00 	 6.971842e-03 	 3.470493e-03 	 2.923451e-02 	 -1.257917e-03 3.620378e-01 	 2.304829e-01 
910 	 1.285872e+00 	 1.308416e+00 	 1.151254e-02 	 1.770583e-02 	 2.920959e-02 	 -1.231245e-03 3.481399e-01 	 2.306484e-01 
911 	 1.285262e+00 	 1.308383e+00 	 1.259207e-02 	 1.100158e-02 	 2.918625e-02 	 -1.214064e-03 4.455271e-01 	 2.309502e-01 
912 	 1.284434e+00 	 1.308350e+00 	 1.210361e-02 	 2.895184e-03 	 2.916229e-02 	 -1.208301e-03 3.722018e-01 	 2.311483e-01 
913 	 1.285572e+00 	 1.308318e+00 	 2.698464e-03 	 -1.714630e-02 	 2.912523e-02 	 -1.230623e-03 3.860152e-01 	 2.313652e-01 
914 	 1.285022e+00 	 1.308285e+00 	 2.687962e-03 	 -2.794123e-02 	 2.908825e-02 	 -1.267981e-03 3.931130e-01 	 2.315915e-01 
915 	 1.284472e+00 	 1.308252e+00 	 3.397377e-03 	 -2.806453e-02 	 2.905237e-02 	 -1.305406e-03 3.503075e-01 	 2.317573e-01 
916 	 1.283087e+00 	 1.308217e+00 	 1.981893e-03 	 -3.409705e-02 	 2.901462e-02 	 -1.351141e-03 3.524696e-01 	 2.319256e-01 
917 	 1.282575e+00 	 1.308181e+00 	 1.062764e-02 	 -2.860181e-02 	 2.898901e-02 	 -1.389094e-03 3.731755e-01 	 2.321223e-01 
918 	 1.282575e+00 	 1.308145e+00 	 1.062764e-02 	 -2.860181e-02 	 2.896347e-02 	 -1.426942e-03 4.013270e-01 	 2.323577e-01 
919 	 1.284017e+00 	 1.308112e+00 	 7.460572e-03 	 -1.445761e-02 	 2.893360e-02 	 -1.445040e-03 3.614899e-01 	 2.325370e-01 
920 	 1.284347e+00 	 1.308079e+00 	 -1.736000e-03 	 1.841973e-04 	 2.889107e-02 	 -1.442781e-03 3.615390e-01 	 2.327159e-01 
921 	 1.284034e+00 	 1.308046e+00 	 6.073020e-03 	 3.895559e-03 	 2.885946e-02 	 -1.435387e-03 3.436199e-01 	 2.328696e-01 
922 	 1.284376e+00 	 1.308013e+00 	 9.556732e-03 	 1.852184e-02 	 2.883276e-02 	 -1.407783e-03 3.693936e-01 	 2.330584e-01 
923 	 1.283513e+00 	 1.307979e+00 	 3.694999e-03 	 7.993717e-03 	 2.879804e-02 	 -1.394798e-03 3.985933e-01 	 2.332870e-01 
924 	 1.282696e+00 	 1.307944e+00 	 1.318233e-02 	 2.340514e-02 	 2.877651e-02 	 -1.360591e-03 3.821374e-01 	 2.334923e-01 
925 	 1.281572e+00 	 1.307908e+00 	 1.340642e-02 	 2.457930e-02 	 2.875533e-02 	 -1.324861e-03 3.324664e-01 	 2.336287e-01 
926 	 1.281572e+00 	 1.307872e+00 	 1.340642e-02 	 2.457930e-02 	 2.873422e-02 	 -1.289230e-03 4.216309e-01 	 2.338873e-01 
927 	 1.280457e+00 	 1.307834e+00 	 4.821938e-03 	 1.912154e-02 	 2.870138e-02 	 -1.261193e-03 3.205203e-01 	 2.340063e-01 
928 	 1.281783e+00 	 1.307798e+00 	 4.846383e-03 	 3.285559e-02 	 2.866865e-02 	 -1.214393e-03 4.222759e-01 	 2.342645e-01 
929 	 1.282637e+00 	 1.307764e+00 	 1.404463e-03 	 2.008704e-02 	 2.863130e-02 	 -1.185213e-03 3.829423e-01 	 2.344682e-01 
930 	 1.279909e+00 	 1.307726e+00 	 8.297721e-03 	 1.054484e-02 	 2.860349e-02 	 -1.169167e-03 3.839907e-01 	 2.346727e-01 
931 	 1.280484e+00 	 1.307689e+00 	 1.412868e-04 	 1.103399e-02 	 2.856461e-02 	 -1.152496e-03 3.605629e-01 	 2.348447e-01 
932 	 1.280841e+00 	 1.307652e+00 	 6.249858e-04 	 1.066075e-02 	 2.852649e-02 	 -1.136380e-03 4.017820e-01 	 2.350725e-01 
933 	 1.283454e+00 	 1.307619e+00 	 -7.979036e-03 	 1.956762e-02 	 2.847675e-02 	 -1.108172e-03 3.901818e-01 	 2.352838e-01 
934 	 1.285164e+00 	 1.307588e+00 	 -6.185767e-03 	 1.115835e-02 	 2.842959e-02 	 -1.091483e-03 3.632295e-01 	 2.354579e-01 
935 	 1.285069e+00 	 1.307558e+00 	 1.294470e-03 	 1.200745e-02 	 2.839272e-02 	 -1.073686e-03 3.698488e-01 	 2.356405e-01 
936 	 1.284799e+00 	 1.307527e+00 	 1.029874e-03 	 1.656722e-02 	 2.835560e-02 	 -1.049750e-03 3.820110e-01 	 2.358391e-01 
937 	 1.284799e+00 	 1.307496e+00 	 1.029874e-03 	 1.656722e-02 	 2.831857e-02 	 -1.025879e-03 4.281913e-01 	 2.360997e-01 
938 	 1.282738e+00 	 1.307463e+00 	 4.983444e-03 	 9.829302e-03 	 2.828699e-02 	 -1.011190e-03 3.363426e-01 	 2.362353e-01 
939 	 1.281858e+00 	 1.307428e+00 	 -5.233931e-03 	 1.098237e-02 	 2.824170e-02 	 -9.949820e-04 3.428631e-01 	 2.363794e-01 
940 	 1.281530e+00 	 1.307393e+00 	 -1.246431e-02 	 5.688010e-03 	 2.818676e-02 	 -9.859631e-04 3.457498e-01 	 2.365270e-01 
941 	 1.282840e+00 	 1.307360e+00 	 3.253641e-03 	 -2.068500e-04 	 2.815316e-02 	 -9.849131e-04 3.867415e-01 	 2.367295e-01 
942 	 1.284927e+00 	 1.307330e+00 	 -9.652094e-03 	 1.192952e-02 	 2.810228e-02 	 -9.675316e-04 4.023440e-01 	 2.369524e-01 
943 	 1.286376e+00 	 1.307302e+00 	 -5.946064e-03 	 1.563193e-02 	 2.805651e-02 	 -9.452205e-04 3.747257e-01 	 2.371376e-01 
944 	 1.284996e+00 	 1.307272e+00 	 -2.619167e-04 	 5.781223e-03 	 2.801850e-02 	 -9.361917e-04 4.018776e-01 	 2.373587e-01 
945 	 1.284803e+00 	 1.307242e+00 	 -3.666954e-03 	 5.145709e-03 	 2.797603e-02 	 -9.280391e-04 3.602730e-01 	 2.375235e-01 
946 	 1.283999e+00 	 1.307210e+00 	 -9.296515e-04 	 9.984864e-03 	 2.793733e-02 	 -9.134301e-04 3.350645e-01 	 2.376540e-01 
947 	 1.283670e+00 	 1.307179e+00 	 -1.073352e-02 	 1.622340e-02 	 2.788563e-02 	 -8.905199e-04 3.972313e-01 	 2.378674e-01 
948 	 1.281800e+00 	 1.307145e+00 	 -1.664305e-02 	 1.197710e-02 	 2.782618e-02 	 -8.733402e-04 3.959054e-01 	 2.380784e-01 
949 	 1.282027e+00 	 1.307112e+00 	 -1.657681e-02 	 1.149988e-02 	 2.776698e-02 	 -8.568425e-04 3.562011e-01 	 2.382359e-01 
950 	 1.281220e+00 	 1.307077e+00 	 -2.882380e-02 	 1.118392e-02 	 2.769162e-02 	 -8.408096e-04 3.392139e-01 	 2.383703e-01 
951 	 1.281964e+00 	 1.307044e+00 	 -2.960072e-02 	 9.248843e-03 	 2.761544e-02 	 -8.273925e-04 3.605087e-01 	 2.385327e-01 
952 	 1.281311e+00 	 1.307010e+00 	 -2.524855e-02 	 9.388637e-03 	 2.754523e-02 	 -8.138254e-04 3.807442e-01 	 2.387216e-01 
953 	 1.281535e+00 	 1.306976e+00 	 -1.826721e-02 	 1.371395e-02 	 2.748447e-02 	 -7.945578e-04 3.153666e-01 	 2.388233e-01 
954 	 1.280879e+00 	 1.306941e+00 	 -1.369035e-02 	 9.168274e-03 	 2.742994e-02 	 -7.813620e-04 3.682366e-01 	 2.389947e-01 
955 	 1.280583e+00 	 1.306906e+00 	 -1.178072e-02 	 7.957297e-03 	 2.737807e-02 	 -7.698029e-04 3.900848e-01 	 2.391945e-01 
956 	 1.282206e+00 	 1.306874e+00 	 -1.115036e-02 	 8.994588e-03 	 2.732718e-02 	 -7.569041e-04 3.911603e-01 	 2.393953e-01 
957 	 1.280004e+00 	 1.306838e+00 	 -7.319047e-03 	 1.518453e-02 	 2.728147e-02 	 -7.358732e-04 3.558367e-01 	 2.395489e-01 
958 	 1.281169e+00 	 1.306804e+00 	 -8.032788e-03 	 2.405295e-02 	 2.723494e-02 	 -7.032133e-04 3.390833e-01 	 2.396800e-01 
959 	 1.281169e+00 	 1.306771e+00 	 -8.032788e-03 	 2.405295e-02 	 2.718854e-02 	 -6.706394e-04 3.503259e-01 	 2.398256e-01 
960 	 1.279473e+00 	 1.306735e+00 	 -5.696449e-04 	 2.249217e-02 	 2.715206e-02 	 -6.402021e-04 3.595582e-01 	 2.399829e-01 
961 	 1.280326e+00 	 1.306700e+00 	 -1.154848e-03 	 1.101547e-02 	 2.711491e-02 	 -6.249060e-04 3.248300e-01 	 2.400943e-01 
962 	 1.279004e+00 	 1.306664e+00 	 1.364157e-02 	 3.564689e-03 	 2.709725e-02 	 -6.194150e-04 3.139731e-01 	 2.401911e-01 
963 	 1.279222e+00 	 1.306628e+00 	 1.187495e-02 	 7.782650e-03 	 2.707733e-02 	 -6.084175e-04 3.452838e-01 	 2.403287e-01 
964 	 1.280444e+00 	 1.306594e+00 	 6.750359e-03 	 3.910706e-03 	 2.705076e-02 	 -6.025102e-04 3.443774e-01 	 2.404647e-01 
965 	 1.283046e+00 	 1.306563e+00 	 -6.759787e-04 	 1.011874e-02 	 2.701456e-02 	 -5.885138e-04 3.560074e-01 	 2.406155e-01 
966 	 1.281757e+00 	 1.306531e+00 	 3.445706e-03 	 1.245087e-02 	 2.698383e-02 	 -5.715133e-04 3.736857e-01 	 2.407890e-01 
967 	 1.281757e+00 	 1.306498e+00 	 3.445706e-03 	 1.245087e-02 	 2.695318e-02 	 -5.545570e-04 3.804822e-01 	 2.409709e-01 
968 	 1.281757e+00 	 1.306466e+00 	 3.445706e-03 	 1.245087e-02 	 2.692262e-02 	 -5.376449e-04 3.816329e-01 	 2.411538e-01 
969 	 1.282742e+00 	 1.306435e+00 	 2.107510e-02 	 1.851406e-02 	 2.691502e-02 	 -5.129024e-04 3.597414e-01 	 2.413078e-01 
970 	 1.282742e+00 	 1.306405e+00 	 2.107510e-02 	 1.851406e-02 	 2.690745e-02 	 -4.882241e-04 3.466191e-01 	 2.414444e-01 
971 	 1.283955e+00 	 1.306376e+00 	 1.316480e-02 	 3.533275e-03 	 2.688965e-02 	 -4.830149e-04 3.575980e-01 	 2.415949e-01 
972 	 1.283432e+00 	 1.306346e+00 	 1.186287e-02 	 4.323975e-03 	 2.687021e-02 	 -4.767963e-04 3.753623e-01 	 2.417679e-01 
973 	 1.283682e+00 	 1.306317e+00 	 8.275428e-03 	 2.994607e-03 	 2.684618e-02 	 -4.723113e-04 3.802620e-01 	 2.419469e-01 
974 	 1.283522e+00 	 1.306287e+00 	 1.716811e-02 	 4.457581e-03 	 2.683369e-02 	 -4.659502e-04 3.826859e-01 	 2.421285e-01 
975 	 1.282041e+00 	 1.306256e+00 	 1.598890e-02 	 5.103474e-04 	 2.681972e-02 	 -4.646920e-04 3.726225e-01 	 2.422966e-01 
976 	 1.281923e+00 	 1.306225e+00 	 2.952809e-02 	 -1.175196e-02 	 2.682320e-02 	 -4.792188e-04 3.948272e-01 	 2.424929e-01 
977 	 1.278747e+00 	 1.306189e+00 	 3.413565e-02 	 -1.192731e-02 	 2.683260e-02 	 -4.939335e-04 4.067962e-01 	 2.427041e-01 
978 	 1.279228e+00 	 1.306155e+00 	 4.280222e-02 	 -1.678647e-02 	 2.685310e-02 	 -5.148482e-04 3.689705e-01 	 2.428662e-01 
979 	 1.277827e+00 	 1.306118e+00 	 4.906106e-02 	 -1.556578e-02 	 2.688158e-02 	 -5.341443e-04 3.764057e-01 	 2.430374e-01 
980 	 1.278816e+00 	 1.306083e+00 	 4.318288e-02 	 -1.895578e-02 	 2.690245e-02 	 -5.577315e-04 3.662837e-01 	 2.431952e-01 
981 	 1.278816e+00 	 1.306049e+00 	 4.318288e-02 	 -1.895578e-02 	 2.692327e-02 	 -5.812585e-04 3.600159e-01 	 2.433446e-01 
982 	 1.278763e+00 	 1.306014e+00 	 4.325738e-02 	 -1.913049e-02 	 2.694413e-02 	 -6.049484e-04 3.897452e-01 	 2.435316e-01 
983 	 1.277778e+00 	 1.305978e+00 	 3.019378e-02 	 -2.637910e-02 	 2.694827e-02 	 -6.378236e-04 3.537357e-01 	 2.436721e-01 
984 	 1.278442e+00 	 1.305943e+00 	 3.164125e-02 	 -3.562585e-02 	 2.695425e-02 	 -6.823943e-04 3.542736e-01 	 2.438130e-01 
985 	 1.278442e+00 	 1.305908e+00 	 3.164125e-02 	 -3.562585e-02 	 2.696021e-02 	 -7.268516e-04 3.652576e-01 	 2.439675e-01 
986 	 1.279312e+00 	 1.305874e+00 	 3.330155e-02 	 -1.977653e-02 	 2.696827e-02 	 -7.510571e-04 4.073575e-01 	 2.441752e-01 
987 	 1.280700e+00 	 1.305842e+00 	 3.050979e-02 	 -5.231655e-03 	 2.697277e-02 	 -7.567431e-04 3.982165e-01 	 2.443706e-01 
988 	 1.279872e+00 	 1.305809e+00 	 2.606140e-02 	 -1.675170e-02 	 2.697161e-02 	 -7.770156e-04 3.794826e-01 	 2.445419e-01 
989 	 1.280157e+00 	 1.305777e+00 	 2.153702e-02 	 -2.025516e-02 	 2.696473e-02 	 -8.016714e-04 3.795794e-01 	 2.447128e-01 
990 	 1.280157e+00 	 1.305744e+00 	 2.153702e-02 	 -2.025516e-02 	 2.695787e-02 	 -8.262650e-04 3.818720e-01 	 2.448862e-01 
991 	 1.279116e+00 	 1.305710e+00 	 1.570183e-02 	 -8.643850e-03 	 2.694366e-02 	 -8.361357e-04 3.590342e-01 	 2.450303e-01 
992 	 1.279395e+00 	 1.305677e+00 	 1.290680e-02 	 -9.295687e-03 	 2.692596e-02 	 -8.468034e-04 4.090788e-01 	 2.452372e-01 
993 	 1.278697e+00 	 1.305643e+00 	 2.281763e-02 	 -6.983747e-03 	 2.692078e-02 	 -8.545326e-04 3.409908e-01 	 2.453578e-01 
994 	 1.277396e+00 	 1.305608e+00 	 9.755639e-03 	 -5.858325e-03 	 2.689919e-02 	 -8.608267e-04 3.742046e-01 	 2.455199e-01 
995 	 1.276934e+00 	 1.305572e+00 	 1.303516e-02 	 -1.963317e-03 	 2.688177e-02 	 -8.622117e-04 3.642919e-01 	 2.456691e-01 
996 	 1.277314e+00 	 1.305536e+00 	 1.523892e-02 	 -3.853184e-03 	 2.686717e-02 	 -8.659645e-04 3.941579e-01 	 2.458554e-01 
997 	 1.275566e+00 	 1.305499e+00 	 1.174929e-02 	 -3.618680e-03 	 2.684822e-02 	 -8.694140e-04 3.240862e-01 	 2.459534e-01 
998 	 1.276287e+00 	 1.305462e+00 	 2.245958e-02 	 -1.145524e-03 	 2.684273e-02 	 -8.697596e-04 3.288518e-01 	 2.460572e-01 
999 	 1.276287e+00 	 1.305426e+00 	 2.245958e-02 	 -1.145524e-03 	 2.683725e-02 	 -8.701043e-04 3.789034e-01 	 2.462232e-01 
1000 	 1.274114e+00 	 1.305387e+00 	 3.069971e-02 	 -2.094646e-03 	 2.684207e-02 	 -8.716331e-04 3.573288e-01 	 2.463620e-01 
