#Beta=5.440000e+00, Nt=6, Ns=12^3 
#Iters 	 Current_Plaq 	 Average_Plaq 	 CurrentPolyakovLoop.real 	 CurrentPolyakovLoop.imag 	 AveragePolyakovLoop.real 	 AveragePolyakovLoop.imag 	 PBP 	 AveragePBP
841 	 1.279457e+00 	 1.307433e+00 	 1.457313e-02 	 -2.963585e-02 	 2.965434e-02 	 2.051956e-05 3.530632e-01 	 2.258734e-01 
842 	 1.280716e+00 	 1.307392e+00 	 2.135900e-02 	 -3.101600e-02 	 2.964144e-02 	 -2.774874e-05 3.601929e-01 	 2.260823e-01 
843 	 1.279907e+00 	 1.307349e+00 	 2.159332e-02 	 -2.471379e-02 	 2.962894e-02 	 -6.608110e-05 3.482837e-01 	 2.262721e-01 
844 	 1.279907e+00 	 1.307307e+00 	 2.159332e-02 	 -2.471379e-02 	 2.961649e-02 	 -1.042946e-04 4.427880e-01 	 2.266078e-01 
845 	 1.281457e+00 	 1.307267e+00 	 1.314945e-02 	 -3.055650e-02 	 2.959100e-02 	 -1.514342e-04 3.748429e-01 	 2.268372e-01 
846 	 1.283559e+00 	 1.307230e+00 	 -1.008177e-03 	 -2.697966e-02 	 2.954370e-02 	 -1.928998e-04 3.723003e-01 	 2.270621e-01 
847 	 1.283559e+00 	 1.307194e+00 	 -1.008177e-03 	 -2.697966e-02 	 2.949655e-02 	 -2.342374e-04 3.960048e-01 	 2.273228e-01 
848 	 1.282911e+00 	 1.307156e+00 	 -1.217970e-03 	 -2.672588e-02 	 2.944923e-02 	 -2.750566e-04 3.561966e-01 	 2.275213e-01 
849 	 1.282273e+00 	 1.307118e+00 	 -2.165290e-03 	 -2.456882e-02 	 2.940059e-02 	 -3.124316e-04 3.450564e-01 	 2.277022e-01 
850 	 1.280936e+00 	 1.307078e+00 	 -6.811567e-04 	 -1.427970e-02 	 2.935438e-02 	 -3.338867e-04 3.472634e-01 	 2.278858e-01 
851 	 1.280936e+00 	 1.307037e+00 	 -6.811567e-04 	 -1.427970e-02 	 2.930831e-02 	 -3.552760e-04 3.973731e-01 	 2.281458e-01 
852 	 1.279347e+00 	 1.306995e+00 	 4.366843e-03 	 -1.904866e-02 	 2.927012e-02 	 -3.839029e-04 4.106090e-01 	 2.284252e-01 
853 	 1.280840e+00 	 1.306955e+00 	 6.306657e-03 	 -3.218417e-02 	 2.923501e-02 	 -4.325271e-04 4.073271e-01 	 2.286987e-01 
854 	 1.280991e+00 	 1.306915e+00 	 -6.725760e-05 	 -2.130407e-02 	 2.919027e-02 	 -4.643921e-04 3.558092e-01 	 2.288928e-01 
855 	 1.280009e+00 	 1.306874e+00 	 4.656305e-03 	 -1.403530e-02 	 2.915287e-02 	 -4.850795e-04 3.722791e-01 	 2.291114e-01 
856 	 1.280341e+00 	 1.306834e+00 	 1.271807e-02 	 -2.384616e-02 	 2.912786e-02 	 -5.206367e-04 3.944951e-01 	 2.293631e-01 
857 	 1.280341e+00 	 1.306794e+00 	 1.271807e-02 	 -2.384616e-02 	 2.910292e-02 	 -5.560858e-04 3.894523e-01 	 2.296064e-01 
858 	 1.279722e+00 	 1.306753e+00 	 1.458439e-02 	 -1.892451e-02 	 2.908089e-02 	 -5.839590e-04 3.268491e-01 	 2.297540e-01 
859 	 1.279142e+00 	 1.306711e+00 	 1.355178e-02 	 -1.577824e-02 	 2.905736e-02 	 -6.069806e-04 3.219829e-01 	 2.298937e-01 
860 	 1.278456e+00 	 1.306668e+00 	 1.209080e-02 	 -1.565985e-02 	 2.903169e-02 	 -6.297535e-04 3.729719e-01 	 2.301102e-01 
861 	 1.280182e+00 	 1.306628e+00 	 1.658200e-02 	 -2.125243e-02 	 2.901288e-02 	 -6.609056e-04 3.272913e-01 	 2.302570e-01 
862 	 1.280208e+00 	 1.306588e+00 	 1.838754e-02 	 -2.585625e-02 	 2.899686e-02 	 -6.989076e-04 3.712488e-01 	 2.304696e-01 
863 	 1.280208e+00 	 1.306549e+00 	 1.838754e-02 	 -2.585625e-02 	 2.898088e-02 	 -7.367952e-04 3.617674e-01 	 2.306674e-01 
864 	 1.279168e+00 	 1.306507e+00 	 1.058591e-02 	 -2.756928e-02 	 2.895322e-02 	 -7.771448e-04 3.537660e-01 	 2.308525e-01 
865 	 1.278803e+00 	 1.306466e+00 	 1.674010e-02 	 -2.929603e-02 	 2.893488e-02 	 -8.199659e-04 3.184929e-01 	 2.309841e-01 
866 	 1.278430e+00 	 1.306424e+00 	 2.750361e-02 	 -2.486719e-02 	 2.893273e-02 	 -8.560187e-04 3.631909e-01 	 2.311823e-01 
867 	 1.278540e+00 	 1.306382e+00 	 3.611637e-02 	 -2.483882e-02 	 2.894349e-02 	 -8.919211e-04 3.661559e-01 	 2.313843e-01 
868 	 1.280622e+00 	 1.306343e+00 	 3.305806e-02 	 -2.085779e-02 	 2.894964e-02 	 -9.217655e-04 3.580632e-01 	 2.315737e-01 
869 	 1.279886e+00 	 1.306304e+00 	 2.032333e-02 	 -1.619040e-02 	 2.893676e-02 	 -9.445545e-04 3.112763e-01 	 2.316926e-01 
870 	 1.279285e+00 	 1.306264e+00 	 2.290421e-02 	 -1.338337e-02 	 2.892777e-02 	 -9.630922e-04 3.902859e-01 	 2.319290e-01 
871 	 1.279840e+00 	 1.306224e+00 	 1.758572e-02 	 -8.208863e-03 	 2.891089e-02 	 -9.738746e-04 3.732874e-01 	 2.321394e-01 
872 	 1.279840e+00 	 1.306185e+00 	 1.758572e-02 	 -8.208863e-03 	 2.889407e-02 	 -9.846250e-04 3.883158e-01 	 2.323714e-01 
873 	 1.278925e+00 	 1.306145e+00 	 2.300751e-02 	 -1.022924e-02 	 2.888533e-02 	 -9.983410e-04 4.277988e-01 	 2.326614e-01 
874 	 1.279805e+00 	 1.306106e+00 	 2.422365e-02 	 1.801061e-03 	 2.887843e-02 	 -9.941938e-04 3.790061e-01 	 2.328782e-01 
875 	 1.279980e+00 	 1.306067e+00 	 2.506523e-02 	 1.822367e-03 	 2.887279e-02 	 -9.900272e-04 3.732471e-01 	 2.330858e-01 
876 	 1.279980e+00 	 1.306029e+00 	 2.506523e-02 	 1.822367e-03 	 2.886716e-02 	 -9.858730e-04 3.663986e-01 	 2.332827e-01 
877 	 1.277341e+00 	 1.305986e+00 	 2.453155e-02 	 1.397238e-03 	 2.886077e-02 	 -9.823581e-04 3.659815e-01 	 2.334785e-01 
878 	 1.277359e+00 	 1.305944e+00 	 2.426332e-02 	 -1.617854e-03 	 2.885400e-02 	 -9.832941e-04 3.698051e-01 	 2.336792e-01 
879 	 1.277899e+00 	 1.305903e+00 	 2.823758e-02 	 -7.568953e-03 	 2.885309e-02 	 -9.929788e-04 3.898933e-01 	 2.339090e-01 
880 	 1.279555e+00 	 1.305864e+00 	 2.137805e-02 	 -8.228644e-03 	 2.884211e-02 	 -1.003604e-03 3.643559e-01 	 2.341005e-01 
881 	 1.279555e+00 	 1.305826e+00 	 2.137805e-02 	 -8.228644e-03 	 2.883117e-02 	 -1.014198e-03 3.045749e-01 	 2.342038e-01 
882 	 1.279488e+00 	 1.305787e+00 	 2.518193e-02 	 -1.586972e-02 	 2.882583e-02 	 -1.035948e-03 3.616009e-01 	 2.343904e-01 
883 	 1.277783e+00 	 1.305746e+00 	 2.329948e-02 	 -8.709979e-03 	 2.881775e-02 	 -1.047168e-03 3.438812e-01 	 2.345504e-01 
884 	 1.277962e+00 	 1.305706e+00 	 2.356972e-02 	 -1.253294e-02 	 2.881008e-02 	 -1.063935e-03 3.497491e-01 	 2.347186e-01 
885 	 1.279852e+00 	 1.305668e+00 	 2.667874e-02 	 -1.369666e-03 	 2.880698e-02 	 -1.064381e-03 3.731507e-01 	 2.349204e-01 
886 	 1.281688e+00 	 1.305633e+00 	 3.402920e-02 	 -1.851062e-02 	 2.881458e-02 	 -1.089776e-03 3.035737e-01 	 2.350203e-01 
887 	 1.280934e+00 	 1.305597e+00 	 4.178824e-02 	 -1.136680e-02 	 2.883344e-02 	 -1.104713e-03 3.761789e-01 	 2.352255e-01 
888 	 1.282515e+00 	 1.305564e+00 	 2.962835e-02 	 -9.970361e-03 	 2.883459e-02 	 -1.117581e-03 3.835046e-01 	 2.354407e-01 
889 	 1.280466e+00 	 1.305527e+00 	 2.624265e-02 	 -2.436081e-02 	 2.883083e-02 	 -1.151266e-03 3.691048e-01 	 2.356344e-01 
890 	 1.281359e+00 	 1.305492e+00 	 2.730707e-02 	 -2.184360e-02 	 2.882863e-02 	 -1.181212e-03 4.069743e-01 	 2.358824e-01 
891 	 1.279171e+00 	 1.305454e+00 	 1.838813e-02 	 -1.847729e-02 	 2.881354e-02 	 -1.206206e-03 3.131941e-01 	 2.359941e-01 
892 	 1.279366e+00 	 1.305416e+00 	 9.868247e-03 	 -1.525997e-02 	 2.878620e-02 	 -1.226486e-03 3.420943e-01 	 2.361472e-01 
893 	 1.281766e+00 	 1.305382e+00 	 1.798788e-02 	 -2.202843e-02 	 2.877064e-02 	 -1.256460e-03 3.975180e-01 	 2.363798e-01 
894 	 1.281137e+00 	 1.305348e+00 	 8.659904e-03 	 -1.871459e-02 	 2.874171e-02 	 -1.281579e-03 3.427528e-01 	 2.365328e-01 
895 	 1.282947e+00 	 1.305315e+00 	 1.757602e-02 	 -1.113805e-02 	 2.872566e-02 	 -1.295741e-03 3.417491e-01 	 2.366840e-01 
896 	 1.282374e+00 	 1.305282e+00 	 2.645532e-02 	 -5.291737e-03 	 2.872241e-02 	 -1.301474e-03 3.959751e-01 	 2.369125e-01 
897 	 1.281314e+00 	 1.305248e+00 	 3.229835e-02 	 5.436312e-03 	 2.872753e-02 	 -1.291821e-03 4.081879e-01 	 2.371579e-01 
898 	 1.281444e+00 	 1.305214e+00 	 2.525877e-02 	 1.858936e-03 	 2.872257e-02 	 -1.287314e-03 3.410134e-01 	 2.373065e-01 
899 	 1.282219e+00 	 1.305181e+00 	 2.530847e-02 	 -1.043006e-02 	 2.871769e-02 	 -1.300375e-03 3.086520e-01 	 2.374084e-01 
900 	 1.280760e+00 	 1.305146e+00 	 3.486421e-02 	 -8.785279e-03 	 2.872646e-02 	 -1.311052e-03 3.432221e-01 	 2.375593e-01 
901 	 1.283215e+00 	 1.305115e+00 	 2.030663e-02 	 -1.561097e-02 	 2.871446e-02 	 -1.331422e-03 3.528309e-01 	 2.377235e-01 
902 	 1.283122e+00 	 1.305084e+00 	 1.534589e-02 	 -2.857258e-02 	 2.869545e-02 	 -1.370172e-03 3.383143e-01 	 2.378666e-01 
903 	 1.283122e+00 	 1.305053e+00 	 1.534589e-02 	 -2.857258e-02 	 2.867649e-02 	 -1.408812e-03 3.891152e-01 	 2.380815e-01 
904 	 1.281949e+00 	 1.305020e+00 	 2.088539e-02 	 -3.349076e-02 	 2.866543e-02 	 -1.454318e-03 3.391466e-01 	 2.382248e-01 
905 	 1.281949e+00 	 1.304987e+00 	 2.088539e-02 	 -3.349076e-02 	 2.865441e-02 	 -1.499696e-03 3.568579e-01 	 2.383929e-01 
906 	 1.282454e+00 	 1.304955e+00 	 2.246508e-02 	 -2.082847e-02 	 2.864566e-02 	 -1.527035e-03 3.466931e-01 	 2.385461e-01 
907 	 1.284274e+00 	 1.304926e+00 	 2.611011e-02 	 -2.173598e-02 	 2.864208e-02 	 -1.555579e-03 3.826518e-01 	 2.387496e-01 
908 	 1.283333e+00 	 1.304896e+00 	 2.764215e-02 	 -2.832863e-02 	 2.864067e-02 	 -1.593340e-03 3.846360e-01 	 2.389554e-01 
909 	 1.282007e+00 	 1.304863e+00 	 1.945035e-02 	 -4.322359e-02 	 2.862772e-02 	 -1.651974e-03 3.549005e-01 	 2.391187e-01 
910 	 1.280607e+00 	 1.304829e+00 	 2.340848e-02 	 -4.739705e-02 	 2.862038e-02 	 -1.716314e-03 3.952727e-01 	 2.393383e-01 
911 	 1.280121e+00 	 1.304795e+00 	 2.517493e-02 	 -5.363576e-02 	 2.861554e-02 	 -1.789234e-03 3.704158e-01 	 2.395224e-01 
912 	 1.279053e+00 	 1.304758e+00 	 2.480045e-02 	 -5.445496e-02 	 2.861019e-02 	 -1.863099e-03 3.304054e-01 	 2.396498e-01 
913 	 1.280006e+00 	 1.304724e+00 	 2.206412e-02 	 -5.542504e-02 	 2.860103e-02 	 -1.938116e-03 3.332081e-01 	 2.397809e-01 
914 	 1.280536e+00 	 1.304690e+00 	 2.609846e-02 	 -5.500565e-02 	 2.859753e-02 	 -2.012336e-03 3.656015e-01 	 2.399569e-01 
915 	 1.281866e+00 	 1.304658e+00 	 2.610062e-02 	 -4.133724e-02 	 2.859404e-02 	 -2.067259e-03 3.694563e-01 	 2.401377e-01 
916 	 1.280456e+00 	 1.304624e+00 	 2.230821e-02 	 -3.665009e-02 	 2.858527e-02 	 -2.115492e-03 3.830693e-01 	 2.403371e-01 
917 	 1.279876e+00 	 1.304590e+00 	 3.468311e-02 	 -3.503421e-02 	 2.859376e-02 	 -2.161340e-03 3.411843e-01 	 2.404775e-01 
918 	 1.280111e+00 	 1.304556e+00 	 2.528405e-02 	 -2.890574e-02 	 2.858916e-02 	 -2.198536e-03 3.999081e-01 	 2.406993e-01 
919 	 1.279776e+00 	 1.304521e+00 	 2.795092e-02 	 -2.403989e-02 	 2.858827e-02 	 -2.228872e-03 3.778222e-01 	 2.408897e-01 
920 	 1.279329e+00 	 1.304486e+00 	 1.841201e-02 	 -1.583151e-02 	 2.857416e-02 	 -2.247738e-03 3.314713e-01 	 2.410153e-01 
921 	 1.278435e+00 	 1.304450e+00 	 1.969191e-02 	 -1.449782e-02 	 2.856186e-02 	 -2.264705e-03 3.901644e-01 	 2.412219e-01 
922 	 1.279066e+00 	 1.304415e+00 	 3.541360e-02 	 -6.860098e-03 	 2.857134e-02 	 -2.271061e-03 3.762341e-01 	 2.414087e-01 
923 	 1.277705e+00 	 1.304378e+00 	 3.118031e-02 	 -7.435899e-03 	 2.857494e-02 	 -2.278195e-03 3.597795e-01 	 2.415722e-01 
924 	 1.276201e+00 	 1.304340e+00 	 3.154136e-02 	 -3.645898e-03 	 2.857903e-02 	 -2.280081e-03 3.510232e-01 	 2.417231e-01 
925 	 1.277260e+00 	 1.304302e+00 	 4.011583e-02 	 -7.335641e-03 	 2.859492e-02 	 -2.287045e-03 3.550775e-01 	 2.418793e-01 
926 	 1.274845e+00 	 1.304262e+00 	 4.113418e-02 	 -7.104133e-03 	 2.861217e-02 	 -2.293671e-03 3.641645e-01 	 2.420475e-01 
927 	 1.274547e+00 	 1.304221e+00 	 3.614646e-02 	 -1.372754e-02 	 2.862252e-02 	 -2.309376e-03 3.007239e-01 	 2.421281e-01 
928 	 1.273508e+00 	 1.304179e+00 	 3.760661e-02 	 -1.413266e-02 	 2.863484e-02 	 -2.325595e-03 3.773298e-01 	 2.423135e-01 
929 	 1.274459e+00 	 1.304138e+00 	 4.667303e-02 	 -1.656379e-02 	 2.865955e-02 	 -2.345099e-03 4.160309e-01 	 2.425515e-01 
930 	 1.273717e+00 	 1.304096e+00 	 4.642305e-02 	 -1.343461e-02 	 2.868385e-02 	 -2.360270e-03 3.803187e-01 	 2.427400e-01 
931 	 1.274355e+00 	 1.304056e+00 	 4.364517e-02 	 -1.814427e-03 	 2.870429e-02 	 -2.359524e-03 3.419045e-01 	 2.428754e-01 
932 	 1.274129e+00 	 1.304015e+00 	 4.312916e-02 	 3.279390e-03 	 2.872397e-02 	 -2.351831e-03 3.894174e-01 	 2.430753e-01 
933 	 1.274129e+00 	 1.303974e+00 	 4.312916e-02 	 3.279390e-03 	 2.874360e-02 	 -2.344159e-03 3.760633e-01 	 2.432565e-01 
934 	 1.274951e+00 	 1.303935e+00 	 3.976408e-02 	 2.907618e-03 	 2.875859e-02 	 -2.337014e-03 4.423074e-01 	 2.435273e-01 
935 	 1.275326e+00 	 1.303896e+00 	 4.011656e-02 	 3.188081e-04 	 2.877402e-02 	 -2.333405e-03 3.604756e-01 	 2.436862e-01 
936 	 1.275974e+00 	 1.303858e+00 	 4.582024e-02 	 1.346843e-03 	 2.879715e-02 	 -2.328412e-03 3.716088e-01 	 2.438598e-01 
937 	 1.275635e+00 	 1.303820e+00 	 4.425096e-02 	 1.220448e-03 	 2.881809e-02 	 -2.323603e-03 3.505941e-01 	 2.440044e-01 
938 	 1.274026e+00 	 1.303779e+00 	 4.508695e-02 	 -8.112686e-03 	 2.884011e-02 	 -2.331437e-03 3.453837e-01 	 2.441416e-01 
939 	 1.274026e+00 	 1.303739e+00 	 4.508695e-02 	 -8.112686e-03 	 2.886206e-02 	 -2.339249e-03 4.152104e-01 	 2.443728e-01 
940 	 1.274674e+00 	 1.303700e+00 	 3.961404e-02 	 -8.875224e-03 	 2.887657e-02 	 -2.348070e-03 3.404116e-01 	 2.445024e-01 
941 	 1.275822e+00 	 1.303662e+00 	 3.768197e-02 	 -1.252280e-03 	 2.888844e-02 	 -2.346593e-03 3.842779e-01 	 2.446908e-01 
942 	 1.278464e+00 	 1.303629e+00 	 2.876699e-02 	 1.423025e-02 	 2.888828e-02 	 -2.324282e-03 3.900566e-01 	 2.448864e-01 
943 	 1.278464e+00 	 1.303595e+00 	 2.876699e-02 	 1.423025e-02 	 2.888811e-02 	 -2.302031e-03 3.545745e-01 	 2.450339e-01 
944 	 1.278837e+00 	 1.303561e+00 	 2.728487e-02 	 2.058331e-02 	 2.888596e-02 	 -2.271313e-03 3.992942e-01 	 2.452409e-01 
945 	 1.277538e+00 	 1.303527e+00 	 1.616368e-02 	 3.019571e-02 	 2.886891e-02 	 -2.227791e-03 3.781984e-01 	 2.454192e-01 
946 	 1.276367e+00 	 1.303490e+00 	 1.792707e-02 	 1.822656e-02 	 2.885426e-02 	 -2.200409e-03 3.869258e-01 	 2.456086e-01 
947 	 1.276088e+00 	 1.303454e+00 	 1.265546e-02 	 1.628337e-02 	 2.883260e-02 	 -2.175698e-03 3.628114e-01 	 2.457653e-01 
948 	 1.276088e+00 	 1.303417e+00 	 1.265546e-02 	 1.628337e-02 	 2.881100e-02 	 -2.151054e-03 3.483462e-01 	 2.459022e-01 
949 	 1.274589e+00 	 1.303379e+00 	 1.165719e-02 	 6.383370e-03 	 2.878813e-02 	 -2.139674e-03 4.571081e-01 	 2.461838e-01 
950 	 1.275810e+00 	 1.303342e+00 	 1.311790e-02 	 1.368261e-03 	 2.876727e-02 	 -2.135003e-03 3.516609e-01 	 2.463243e-01 
951 	 1.274268e+00 	 1.303303e+00 	 2.535696e-02 	 9.134816e-03 	 2.876273e-02 	 -2.120017e-03 4.230733e-01 	 2.465593e-01 
952 	 1.272686e+00 	 1.303263e+00 	 3.076115e-02 	 8.459250e-03 	 2.876539e-02 	 -2.105967e-03 3.921923e-01 	 2.467527e-01 
953 	 1.273839e+00 	 1.303224e+00 	 2.069305e-02 	 5.754465e-03 	 2.875468e-02 	 -2.095542e-03 3.843754e-01 	 2.469353e-01 
954 	 1.273340e+00 	 1.303184e+00 	 1.975785e-02 	 1.554432e-02 	 2.874276e-02 	 -2.072178e-03 3.812253e-01 	 2.471131e-01 
955 	 1.272948e+00 	 1.303144e+00 	 1.907050e-02 	 1.241989e-03 	 2.872997e-02 	 -2.067794e-03 3.793164e-01 	 2.472880e-01 
956 	 1.274647e+00 	 1.303106e+00 	 1.610441e-02 	 4.243284e-03 	 2.871329e-02 	 -2.059458e-03 3.880884e-01 	 2.474740e-01 
957 	 1.274602e+00 	 1.303069e+00 	 7.626184e-03 	 4.719360e-03 	 2.868547e-02 	 -2.050514e-03 3.567174e-01 	 2.476181e-01 
958 	 1.274625e+00 	 1.303031e+00 	 5.365953e-03 	 1.875924e-04 	 2.865475e-02 	 -2.047566e-03 3.422118e-01 	 2.477427e-01 
959 	 1.275686e+00 	 1.302995e+00 	 5.242035e-03 	 3.209605e-03 	 2.862394e-02 	 -2.040648e-03 3.794368e-01 	 2.479160e-01 
960 	 1.274602e+00 	 1.302958e+00 	 1.882249e-02 	 4.115746e-03 	 2.861106e-02 	 -2.032559e-03 3.932890e-01 	 2.481071e-01 
961 	 1.275227e+00 	 1.302922e+00 	 1.771157e-02 	 4.713016e-03 	 2.859676e-02 	 -2.023706e-03 3.509003e-01 	 2.482419e-01 
962 	 1.275614e+00 	 1.302886e+00 	 8.251970e-03 	 1.383204e-03 	 2.857009e-02 	 -2.019241e-03 3.669738e-01 	 2.483976e-01 
963 	 1.275614e+00 	 1.302850e+00 	 8.251970e-03 	 1.383204e-03 	 2.854350e-02 	 -2.014787e-03 3.840720e-01 	 2.485751e-01 
964 	 1.275969e+00 	 1.302815e+00 	 1.127418e-02 	 8.684816e-03 	 2.852092e-02 	 -2.000801e-03 3.489691e-01 	 2.487064e-01 
965 	 1.275969e+00 	 1.302780e+00 	 1.127418e-02 	 8.684816e-03 	 2.849841e-02 	 -1.986851e-03 3.356265e-01 	 2.488199e-01 
966 	 1.277581e+00 	 1.302747e+00 	 1.774084e-02 	 -5.428695e-03 	 2.848438e-02 	 -1.991339e-03 3.664213e-01 	 2.489732e-01 
967 	 1.277659e+00 	 1.302714e+00 	 8.222320e-03 	 -8.757924e-03 	 2.845800e-02 	 -2.000149e-03 3.940809e-01 	 2.491621e-01 
968 	 1.277465e+00 	 1.302682e+00 	 8.874419e-03 	 2.390794e-03 	 2.843253e-02 	 -1.994439e-03 3.325966e-01 	 2.492706e-01 
969 	 1.277405e+00 	 1.302649e+00 	 1.209307e-02 	 9.672881e-03 	 2.841131e-02 	 -1.979287e-03 3.634864e-01 	 2.494190e-01 
970 	 1.276540e+00 	 1.302615e+00 	 1.979715e-02 	 6.985437e-03 	 2.840014e-02 	 -1.967660e-03 3.665167e-01 	 2.495708e-01 
971 	 1.277900e+00 	 1.302583e+00 	 1.993872e-02 	 -8.148883e-04 	 2.838918e-02 	 -1.966166e-03 3.499596e-01 	 2.497009e-01 
972 	 1.275303e+00 	 1.302548e+00 	 9.493515e-03 	 -6.362297e-04 	 2.836474e-02 	 -1.964446e-03 4.015139e-01 	 2.498973e-01 
973 	 1.275303e+00 	 1.302512e+00 	 9.493515e-03 	 -6.362297e-04 	 2.834036e-02 	 -1.962730e-03 3.158474e-01 	 2.499825e-01 
974 	 1.275574e+00 	 1.302478e+00 	 1.430631e-02 	 7.879054e-03 	 2.832225e-02 	 -1.950031e-03 3.733769e-01 	 2.501417e-01 
975 	 1.276661e+00 	 1.302444e+00 	 7.034418e-03 	 7.403394e-03 	 2.829481e-02 	 -1.937977e-03 3.651687e-01 	 2.502899e-01 
976 	 1.279087e+00 	 1.302414e+00 	 6.465166e-04 	 -2.731135e-03 	 2.825923e-02 	 -1.938998e-03 3.763697e-01 	 2.504522e-01 
977 	 1.278771e+00 	 1.302384e+00 	 6.017963e-03 	 -1.940289e-04 	 2.823064e-02 	 -1.936755e-03 3.180003e-01 	 2.505390e-01 
978 	 1.279826e+00 	 1.302355e+00 	 6.859719e-03 	 -5.313358e-03 	 2.820321e-02 	 -1.941090e-03 4.058338e-01 	 2.507384e-01 
979 	 1.279826e+00 	 1.302326e+00 	 6.859719e-03 	 -5.313358e-03 	 2.817585e-02 	 -1.945413e-03 3.976425e-01 	 2.509267e-01 
980 	 1.279323e+00 	 1.302297e+00 	 9.639726e-03 	 -1.579952e-02 	 2.815211e-02 	 -1.963152e-03 3.869193e-01 	 2.511008e-01 
981 	 1.279323e+00 	 1.302267e+00 	 9.639726e-03 	 -1.579952e-02 	 2.812844e-02 	 -1.980846e-03 3.441520e-01 	 2.512198e-01 
982 	 1.279540e+00 	 1.302238e+00 	 5.966953e-03 	 -1.215118e-02 	 2.810014e-02 	 -1.993835e-03 3.898190e-01 	 2.513968e-01 
983 	 1.279181e+00 	 1.302209e+00 	 7.919410e-04 	 -1.069243e-02 	 2.806530e-02 	 -2.004930e-03 3.946589e-01 	 2.515796e-01 
984 	 1.279560e+00 	 1.302180e+00 	 -2.474688e-03 	 -6.824576e-03 	 2.802640e-02 	 -2.011069e-03 3.940655e-01 	 2.517611e-01 
985 	 1.279560e+00 	 1.302151e+00 	 -2.474688e-03 	 -6.824576e-03 	 2.798759e-02 	 -2.017193e-03 3.621826e-01 	 2.519016e-01 
986 	 1.279443e+00 	 1.302122e+00 	 5.885481e-04 	 -1.589216e-02 	 2.795278e-02 	 -2.034824e-03 3.894394e-01 	 2.520763e-01 
987 	 1.279443e+00 	 1.302094e+00 	 5.885481e-04 	 -1.589216e-02 	 2.791805e-02 	 -2.052409e-03 4.318043e-01 	 2.523044e-01 
988 	 1.280779e+00 	 1.302067e+00 	 5.640530e-03 	 -8.192908e-03 	 2.788982e-02 	 -2.060192e-03 3.498279e-01 	 2.524280e-01 
989 	 1.280460e+00 	 1.302039e+00 	 7.478484e-03 	 -8.672272e-03 	 2.786398e-02 	 -2.068561e-03 4.197706e-01 	 2.526398e-01 
990 	 1.279513e+00 	 1.302011e+00 	 1.495080e-02 	 -2.380057e-03 	 2.784766e-02 	 -2.068955e-03 3.836040e-01 	 2.528054e-01 
991 	 1.279188e+00 	 1.301982e+00 	 5.596337e-03 	 -7.093741e-03 	 2.781956e-02 	 -2.075300e-03 3.554764e-01 	 2.529350e-01 
992 	 1.278658e+00 	 1.301952e+00 	 1.087255e-02 	 -2.051659e-02 	 2.779819e-02 	 -2.098555e-03 3.575393e-01 	 2.530669e-01 
993 	 1.279356e+00 	 1.301924e+00 	 8.902752e-03 	 -1.682514e-02 	 2.777439e-02 	 -2.117102e-03 3.805397e-01 	 2.532275e-01 
994 	 1.280260e+00 	 1.301897e+00 	 1.069819e-02 	 -1.929034e-02 	 2.775291e-02 	 -2.138704e-03 4.064881e-01 	 2.534203e-01 
995 	 1.280260e+00 	 1.301870e+00 	 1.069819e-02 	 -1.929034e-02 	 2.773149e-02 	 -2.160251e-03 3.717176e-01 	 2.535689e-01 
996 	 1.282693e+00 	 1.301845e+00 	 2.023079e-02 	 -1.566292e-02 	 2.772208e-02 	 -2.177193e-03 3.817098e-01 	 2.537297e-01 
997 	 1.282569e+00 	 1.301821e+00 	 2.546264e-02 	 -1.780230e-02 	 2.771924e-02 	 -2.196773e-03 3.956914e-01 	 2.539076e-01 
998 	 1.282031e+00 	 1.301797e+00 	 2.691790e-02 	 -2.241884e-02 	 2.771824e-02 	 -2.222082e-03 3.757898e-01 	 2.540601e-01 
999 	 1.283585e+00 	 1.301774e+00 	 2.663178e-02 	 -1.303002e-02 	 2.771688e-02 	 -2.235592e-03 4.038543e-01 	 2.542473e-01 
1000 	 1.281275e+00 	 1.301748e+00 	 2.310106e-02 	 -2.110759e-02 	 2.771112e-02 	 -2.259153e-03 4.360825e-01 	 2.544743e-01 
